    1.6857802785    5.6811128076    3.4853256189
    1.6803913115    5.6827709649    3.4772191450
    1.6750061353    5.6844261489    3.4691208085
    1.6696247468    5.6860783615    3.4610306491
    1.6642471430    5.6877276046    3.4529487063
    1.6588733208    5.6893738799    3.4448750194
    1.6535032771    5.6910171894    3.4368096274
    1.6481370086    5.6926575349    3.4287525692
    1.6427745123    5.6942949184    3.4207038834
    1.6374157850    5.6959293417    3.4126636082
    1.6320608234    5.6975608067    3.4046317819
    1.6267096242    5.6991893151    3.3966084422
    1.6213621843    5.7008148690    3.3885936270
    1.6160185004    5.7024374701    3.3805873735
    1.6106785690    5.7040571204    3.3725897190
    1.6053423870    5.7056738216    3.3646007004
    1.6000099509    5.7072875756    3.3566203546
    1.5946812573    5.7088983844    3.3486487179
    1.5893563029    5.7105062496    3.3406858268
    1.5840350843    5.7121111733    3.3327317172
    1.5787175979    5.7137131572    3.3247864250
    1.5734038403    5.7153122032    3.3168499857
    1.5680938081    5.7169083131    3.3089224348
    1.5627874977    5.7185014889    3.3010038074
    1.5574849056    5.7200917322    3.2930941384
    1.5521860283    5.7216790450    3.2851934624
    1.5468908621    5.7232634291    3.2773018140
    1.5415994034    5.7248448864    3.2694192273
    1.5363116487    5.7264234186    3.2615457364
    1.5310275943    5.7279990277    3.2536813751
    1.5257472365    5.7295717154    3.2458261768
    1.5204705717    5.7311414835    3.2379801750
    1.5151975962    5.7327083340    3.2301434028
    1.5099283061    5.7342722686    3.2223158929
    1.5046626979    5.7358332891    3.2144976781
    1.4994007677    5.7373913974    3.2066887908
    1.4941425118    5.7389465953    3.1988892632
    1.4888879263    5.7404988846    3.1910991273
    1.4836370074    5.7420482671    3.1833184148
    1.4783897513    5.7435947447    3.1755471573
    1.4731461541    5.7451383191    3.1677853861
    1.4679062120    5.7466789921    3.1600331322
    1.4626699210    5.7482167657    3.1522904265
    1.4574372772    5.7497516415    3.1445572997
    1.4522082766    5.7512836213    3.1368337822
    1.4469829154    5.7528127071    3.1291199042
    1.4417611896    5.7543389005    3.1214156957
    1.4365430951    5.7558622033    3.1137211864
    1.4313286279    5.7573826175    3.1060364058
    1.4261177840    5.7589001447    3.0983613834
    1.4209105594    5.7604147867    3.0906961481
    1.4157069500    5.7619265454    3.0830407289
    1.4105069516    5.7634354225    3.0753951544
    1.4053105603    5.7649414198    3.0677594531
    1.4001177718    5.7664445391    3.0601336532
    1.3949285821    5.7679447821    3.0525177827
    1.3897429870    5.7694421507    3.0449118694
    1.3845609822    5.7709366466    3.0373159408
    1.3793825637    5.7724282716    3.0297300243
    1.3742077271    5.7739170275    3.0221541471
    1.3690364683    5.7754029160    3.0145883361
    1.3638687831    5.7768859388    3.0070326180
    1.3587046672    5.7783660979    2.9994870192
    1.3535441162    5.7798433948    2.9919515662
    1.3483871260    5.7813178314    2.9844262848
    1.3432336921    5.7827894095    2.9769112010
    1.3380838104    5.7842581307    2.9694063404
    1.3329374763    5.7857239969    2.9619117285
    1.3277946857    5.7871870098    2.9544273904
    1.3226554341    5.7886471711    2.9469533512
    1.3175197171    5.7901044825    2.9394896356
    1.3123875303    5.7915589459    2.9320362682
    1.3072588693    5.7930105630    2.9245932734
    1.3021337296    5.7944593355    2.9171606753
    1.2970121069    5.7959052651    2.9097384979
    1.2918939967    5.7973483535    2.9023267649
    1.2867793944    5.7987886026    2.8949254999
    1.2816682956    5.8002260140    2.8875347261
    1.2765606957    5.8016605894    2.8801544667
    1.2714565903    5.8030923306    2.8727847445
    1.2663559749    5.8045212394    2.8654255823
    1.2612588447    5.8059473173    2.8580770026
    1.2561651954    5.8073705661    2.8507390276
    1.2510750223    5.8087909876    2.8434116794
    1.2459883208    5.8102085835    2.8360949799
    1.2409050863    5.8116233554    2.8287889507
    1.2358253142    5.8130353050    2.8214936133
    1.2307489999    5.8144444342    2.8142089890
    1.2256761387    5.8158507445    2.8069350988
    1.2206067259    5.8172542376    2.7996719635
    1.2155407569    5.8186549154    2.7924196039
    1.2104782269    5.8200527794    2.7851780403
    1.2054191314    5.8214478313    2.7779472929
    1.2003634655    5.8228400729    2.7707273819
    1.1953112245    5.8242295057    2.7635183271
    1.1902624038    5.8256161316    2.7563201481
    1.1852169985    5.8269999522    2.7491328643
    1.1801750039    5.8283809691    2.7419564950
    1.1751364152    5.8297591841    2.7347910592
    1.1701012276    5.8311345987    2.7276365758
    1.1650694364    5.8325072148    2.7204930634
    1.1600410366    5.8338770339    2.7133605405
    1.1550160236    5.8352440577    2.7062390253
    1.1499943924    5.8366082878    2.6991285358
    1.1449761382    5.8379697260    2.6920290900
    1.1399612561    5.8393283739    2.6849407054
    1.1349497413    5.8406842331    2.6778633997
    1.1299415889    5.8420373053    2.6707971899
    1.1249367940    5.8433875921    2.6637420932
    1.1199353517    5.8447350952    2.6566981266
    1.1149372571    5.8460798162    2.6496653066
    1.1099425053    5.8474217568    2.6426436498
    1.1049510913    5.8487609186    2.6356331726
    1.0999630101    5.8500973032    2.6286338909
    1.0949782569    5.8514309123    2.6216458208
    1.0899968266    5.8527617476    2.6146689779
    1.0850187143    5.8540898105    2.6077033779
    1.0800439150    5.8554151028    2.6007490361
    1.0750724237    5.8567376260    2.5938059677
    1.0701042354    5.8580573818    2.5868741876
    1.0651393451    5.8593743719    2.5799537106
    1.0601777477    5.8606885977    2.5730445514
    1.0552194382    5.8620000610    2.5661467243
    1.0502644116    5.8633087633    2.5592602436
    1.0453126628    5.8646147063    2.5523851234
    1.0403641867    5.8659178915    2.5455213775
    1.0354189783    5.8672183205    2.5386690196
    1.0304770326    5.8685159950    2.5318280632
    1.0255383443    5.8698109165    2.5249985215
    1.0206029085    5.8711030866    2.5181804079
    1.0156707199    5.8723925070    2.5113737351
    1.0107417735    5.8736791791    2.5045785159
    1.0058160642    5.8749631046    2.4977947630
    1.0008935869    5.8762442850    2.4910224887
    0.9959743363    5.8775227220    2.4842617053
    0.9910583074    5.8787984171    2.4775124248
    0.9861454949    5.8800713719    2.4707746591
    0.9812358938    5.8813415879    2.4640484199
    0.9763294988    5.8826090667    2.4573337186
    0.9714263048    5.8838738099    2.4506305667
    0.9665263066    5.8851358190    2.4439389752
    0.9616294990    5.8863950956    2.4372589552
    0.9567358767    5.8876516412    2.4305905175
    0.9518454346    5.8889054574    2.4239336727
    0.9469581675    5.8901565458    2.4172884312
    0.9420740702    5.8914049078    2.4106548033
    0.9371931373    5.8926505451    2.4040327992
    0.9323153637    5.8938934591    2.3974224287
    0.9274407441    5.8951336514    2.3908237018
    0.9225692733    5.8963711236    2.3842366278
    0.9177009461    5.8976058771    2.3776612163
    0.9128357571    5.8988379136    2.3710974766
    0.9079737010    5.9000672344    2.3645454176
    0.9031147727    5.9012938412    2.3580050484
    0.8982589668    5.9025177354    2.3514763776
    0.8934062781    5.9037389186    2.3449594139
    0.8885567012    5.9049573923    2.3384541656
    0.8837102309    5.9061731579    2.3319606410
    0.8788668618    5.9073862171    2.3254788482
    0.8740265886    5.9085965713    2.3190087950
    0.8691894060    5.9098042220    2.3125504893
    0.8643553088    5.9110091707    2.3061039386
    0.8595242915    5.9122114189    2.2996691503
    0.8546963489    5.9134109681    2.2932461317
    0.8498714755    5.9146078198    2.2868348899
    0.8450496661    5.9158019754    2.2804354317
    0.8402309154    5.9169934365    2.2740477641
    0.8354152178    5.9181822045    2.2676718935
    0.8306025682    5.9193682810    2.2613078264
    0.8257929612    5.9205516673    2.2549555692
    0.8209863913    5.9217323650    2.2486151278
    0.8161828532    5.9229103754    2.2422865084
    0.8113823415    5.9240857002    2.2359697167
    0.8065848509    5.9252583408    2.2296647584
    0.8017903760    5.9264282985    2.2233716389
    0.7969989113    5.9275955749    2.2170903636
    0.7922104516    5.9287601715    2.2108209377
    0.7874249913    5.9299220896    2.2045633662
    0.7826425252    5.9310813307    2.1983176540
    0.7778630477    5.9322378963    2.1920838058
    0.7730865535    5.9333917878    2.1858618262
    0.7683130372    5.9345430066    2.1796517195
    0.7635424934    5.9356915542    2.1734534901
    0.7587749167    5.9368374321    2.1672671421
    0.7540103015    5.9379806415    2.1610926793
    0.7492486426    5.9391211841    2.1549301057
    0.7444899345    5.9402590611    2.1487794249
    0.7397341718    5.9413942740    2.1426406404
    0.7349813489    5.9425268243    2.1365137555
    0.7302314606    5.9436567133    2.1303987735
    0.7254845013    5.9447839425    2.1242956974
    0.7207404657    5.9459085132    2.1182045302
    0.7159993482    5.9470304269    2.1121252746
    0.7112611434    5.9481496849    2.1060579332
    0.7065258460    5.9492662887    2.1000025086
    0.7017934504    5.9503802397    2.0939590030
    0.6970639511    5.9514915393    2.0879274187
    0.6923373428    5.9526001888    2.0819077577
    0.6876136200    5.9537061896    2.0759000219
    0.6828927773    5.9548095432    2.0699042130
    0.6781748091    5.9559102508    2.0639203328
    0.6734597099    5.9570083139    2.0579483827
    0.6687474745    5.9581037339    2.0519883640
    0.6640380972    5.9591965121    2.0460402779
    0.6593315726    5.9602866499    2.0401041255
    0.6546278953    5.9613741487    2.0341799077
    0.6499270598    5.9624590097    2.0282676253
    0.6452290606    5.9635412345    2.0223672790
    0.6405338922    5.9646208243    2.0164788692
    0.6358415492    5.9656977804    2.0106023964
    0.6311520262    5.9667721044    2.0047378607
    0.6264653175    5.9678437974    1.9988852623
    0.6217814178    5.9689128608    1.9930446012
    0.6171003216    5.9699792960    1.9872158772
    0.6124220234    5.9710431043    1.9813990900
    0.6077465177    5.9721042871    1.9755942391
    0.6030737991    5.9731628456    1.9698013241
    0.5984038620    5.9742187813    1.9640203441
    0.5937367011    5.9752720954    1.9582512985
    0.5890723107    5.9763227892    1.9524941862
    0.5844106856    5.9773708641    1.9467490061
    0.5797518201    5.9784163214    1.9410157572
    0.5750957088    5.9794591624    1.9352944379
    0.5704423462    5.9804993884    1.9295850468
    0.5657917268    5.9815370008    1.9238875824
    0.5611438452    5.9825720008    1.9182020429
    0.5564986959    5.9836043897    1.9125284265
    0.5518562734    5.9846341688    1.9068667312
    0.5472165722    5.9856613395    1.9012169549
    0.5425795869    5.9866859029    1.8955790953
    0.5379453120    5.9877078605    1.8899531502
    0.5333137420    5.9887272134    1.8843391170
    0.5286848714    5.9897439631    1.8787369933
    0.5240586948    5.9907581107    1.8731467761
    0.5194352067    5.9917696575    1.8675684628
    0.5148144016    5.9927786048    1.8620020504
    0.5101962740    5.9937849539    1.8564475357
    0.5055808186    5.9947887060    1.8509049156
    0.5009680297    5.9957898624    1.8453741868
    0.4963579020    5.9967884244    1.8398553458
    0.4917504300    5.9977843933    1.8343483891
    0.4871456082    5.9987777702    1.8288533130
    0.4825434311    5.9997685564    1.8233701138
    0.4779438934    6.0007567532    1.8178987874
    0.4733469895    6.0017423619    1.8124393300
    0.4687527139    6.0027253836    1.8069917374
    0.4641610613    6.0037058196    1.8015560053
    0.4595720262    6.0046836712    1.7961321293
    0.4549856031    6.0056589395    1.7907201050
    0.4504017866    6.0066316259    1.7853199279
    0.4458205711    6.0076017315    1.7799315931
    0.4412419514    6.0085692576    1.7745550960
    0.4366659219    6.0095342053    1.7691904315
    0.4320924772    6.0104965760    1.7638375946
    0.4275216118    6.0114563708    1.7584965803
    0.4229533204    6.0124135909    1.7531673832
    0.4183875974    6.0133682375    1.7478499980
    0.4138244375    6.0143203119    1.7425444192
    0.4092638352    6.0152698153    1.7372506412
    0.4047057851    6.0162167488    1.7319686585
    0.4001502818    6.0171611136    1.7266984650
    0.3955973198    6.0181029110    1.7214400551
    0.3910468938    6.0190421422    1.7161934226
    0.3864989982    6.0199788082    1.7109585615
    0.3819536278    6.0209129104    1.7057354656
    0.3774107770    6.0218444498    1.7005241285
    0.3728704406    6.0227734277    1.6953245439
    0.3683326130    6.0236998453    1.6901367051
    0.3637972889    6.0246237037    1.6849606057
    0.3592644628    6.0255450041    1.6797962389
    0.3547341295    6.0264637476    1.6746435978
    0.3502062835    6.0273799354    1.6695026755
    0.3456809193    6.0282935687    1.6643734650
    0.3411580317    6.0292046487    1.6592559593
    0.3366376153    6.0301131764    1.6541501510
    0.3321196646    6.0310191531    1.6490560329
    0.3276041743    6.0319225798    1.6439735975
    0.3230911390    6.0328234578    1.6389028373
    0.3185805534    6.0337217882    1.6338437447
    0.3140724121    6.0346175721    1.6287963121
    0.3095667098    6.0355108107    1.6237605316
    0.3050634410    6.0364015050    1.6187363953
    0.3005626005    6.0372896563    1.6137238953
