   2.3199000000000000e+04	   7.8120321694147093e-02	   2.0494187223014441e-02	   1.9835631465273706e-01	
   2.3200000000000000e+04	   5.7403489797406851e-02	   1.5507829055239418e-02	   1.1616041965991881e-01	
   2.3201000000000000e+04	   9.6434005130767358e-02	   1.6117782504306753e-02	   2.5735400872372965e-01	
   2.3202000000000000e+04	   5.7892845874197976e-02	   1.0370146659968757e-02	   1.4534585241192466e-01	
   2.3203000000000000e+04	   8.6756085801070526e-02	   1.6051469355155494e-02	   2.1015408504854799e-01	
   2.3204000000000000e+04	   6.5415294084142511e-02	   1.7038244102524875e-02	   1.7197704658587307e-01	
   2.3205000000000000e+04	   5.4545937597473088e-02	   7.3535117915578705e-03	   1.8286212909811955e-01	
   2.3206000000000000e+04	   4.7732756465704483e-02	   2.0372180854770827e-02	   8.6502283299933244e-02	
   2.3207000000000000e+04	   2.7149181907915685e-02	   1.0919604418311636e-02	   4.4012963154987490e-02	
   2.3208000000000000e+04	   5.6771719211609978e-02	   1.2732772646306919e-02	   1.0621835359588389e-01	
   2.3209000000000000e+04	   8.3022487892744593e-02	   1.8722333770395064e-02	   1.7598417191181032e-01	
   2.3210000000000000e+04	   8.3278726218002738e-02	   1.0441957181968841e-02	   1.5987176861603719e-01	
   2.3211000000000000e+04	   3.5854855813811280e-02	   7.5640113830496326e-03	   7.3775406269520172e-02	
   2.3212000000000000e+04	   6.1150526591897458e-02	   2.3621512776003030e-02	   1.1052425044408659e-01	
   2.3213000000000000e+04	   8.0050998899805742e-02	   8.1607492874322864e-03	   1.9523054907429460e-01	
   2.3214000000000000e+04	   8.6927566551530611e-02	   2.7578379741687937e-02	   2.1019236037755995e-01	
   2.3215000000000000e+04	   8.2160434660410994e-02	   1.7529081946266064e-02	   1.9975243123336262e-01	
   2.3216000000000000e+04	   6.7149523999383773e-02	   1.9314209171988415e-02	   1.6622377267340277e-01	
   2.3217000000000000e+04	   7.5796567860918929e-02	   2.0832273310688747e-02	   1.7333351847834413e-01	
   2.3218000000000000e+04	   6.1578011867412887e-02	   6.4754508972191174e-03	   2.0906637782993764e-01	
   2.3219000000000000e+04	   3.7005125283424346e-02	   1.2935775120043867e-02	   6.0761982033884360e-02	
   2.3220000000000000e+04	   5.6165278684165126e-02	   2.2169044632360812e-02	   1.2664317371137487e-01	
   2.3221000000000000e+04	   6.7886036591190621e-02	   1.8092966096839202e-02	   1.7109103023501759e-01	
   2.3222000000000000e+04	   7.4839717089308908e-02	   1.7087169025702790e-02	   1.7225011815070959e-01	
   2.3223000000000000e+04	   7.6536819818602941e-02	   1.5097931824448078e-02	   1.6415163791067031e-01	
   2.3224000000000000e+04	   8.1624922388154039e-02	   1.6077751149805867e-02	   1.5070744516214302e-01	
   2.3225000000000000e+04	   5.1130606312206166e-02	   9.4571550187939578e-03	   1.0624142451610642e-01	
   2.3226000000000000e+04	   7.7616715420527796e-02	   2.2634159176143056e-02	   1.4839817956642928e-01	
   2.3227000000000000e+04	   4.6355798036476638e-02	   1.2863120564307447e-02	   8.8900305386813330e-02	
   2.3228000000000000e+04	   6.8303080499447111e-02	   1.7675522623871984e-02	   1.9225973089962722e-01	
   2.3229000000000000e+04	   7.4341615980232992e-02	   1.9846596006648950e-02	   1.8924622262854454e-01	
   2.3230000000000000e+04	   5.4932503556282763e-02	   1.5470670390709170e-02	   1.3323737634571448e-01	
   2.3231000000000000e+04	   7.5887319643606649e-02	   1.5105937091611061e-02	   1.8853499147140834e-01	
   2.3232000000000000e+04	   5.1946126777221213e-02	   1.8723987377942411e-02	   7.9773678656986272e-02	
   2.3233000000000000e+04	   5.4125919930938439e-02	   1.5665510687335033e-02	   1.0003956039981758e-01	
   2.3234000000000000e+04	   3.2637620268652794e-02	   1.9286450376087210e-02	   5.0640313470487565e-02	
   2.3235000000000000e+04	   6.2822199304228776e-02	   2.6687626039693817e-02	   1.1756839199435024e-01	
   2.3236000000000000e+04	   5.2355173426557280e-02	   2.5733813413161100e-02	   9.3173595183503752e-02	
   2.3237000000000000e+04	   3.6278911659053670e-02	   1.1684348189113262e-02	   6.6203854119133321e-02	
   2.3238000000000000e+04	   6.9646463379491680e-02	   2.2800645736221020e-02	   1.6910378030320716e-01	
   2.3239000000000000e+04	   7.2928101228166287e-02	   9.6348801301191361e-03	   1.6740934848210853e-01	
   2.3240000000000000e+04	   5.5558739148440006e-02	   2.1479089371050617e-02	   1.1329921209055759e-01	
   2.3241000000000000e+04	   6.3723921636186454e-02	   9.1927576708037001e-03	   1.3074542977090756e-01	
   2.3242000000000000e+04	   8.1010862726111854e-02	   1.2856732068331569e-02	   1.8217757467374940e-01	
   2.3243000000000000e+04	   4.5657299763079147e-02	   7.4483801243370546e-03	   1.2505183967687558e-01	
   2.3244000000000000e+04	   7.8217519314264239e-02	   1.6616689075374644e-02	   1.8242823238989486e-01	
   2.3245000000000000e+04	   5.4759781718517926e-02	   1.7229630939294843e-02	   9.1810553200392803e-02	
   2.3246000000000000e+04	   6.6183211899709854e-02	   1.7617452470012736e-02	   1.9180084052111609e-01	
   2.3247000000000000e+04	   6.3304314369676276e-02	   1.5824995758719752e-02	   1.1121203497389777e-01	
   2.3248000000000000e+04	   6.0439322489869919e-02	   2.4866526692733076e-02	   1.0761391942737852e-01	
   2.3249000000000000e+04	   6.6687332672674904e-02	   1.7575225908669723e-02	   1.4286004472291933e-01	
   2.3250000000000000e+04	   7.3843707029960182e-02	   1.6295315939979259e-02	   1.4825213197794571e-01	
   2.3251000000000000e+04	   5.4172173663634506e-02	   1.4926779435936401e-02	   9.2932892359475730e-02	
   2.3252000000000000e+04	   6.3410075908975072e-02	   1.7427132189618860e-02	   1.6172781457544705e-01	
   2.3253000000000000e+04	   2.9504175303338619e-02	   1.1296044999343915e-02	   7.3895660593813292e-02	
   2.3254000000000000e+04	   3.0454635737794399e-02	   5.6881727850342095e-03	   7.9878341358483831e-02	
   2.3255000000000000e+04	   2.1116823770284711e-02	   7.5494273227280874e-03	   4.5032853813196105e-02	
   2.3256000000000000e+04	   7.3711885693126075e-02	   1.8762283331124070e-02	   1.5804256640930495e-01	
   2.3257000000000000e+04	   7.7600035976355397e-02	   2.0506772541056758e-02	   1.4955600481350742e-01	
   2.3258000000000000e+04	   4.5614327624250627e-02	   1.5144744946518098e-02	   8.4999121618594589e-02	
   2.3259000000000000e+04	   6.9334562201832928e-02	   5.3965843137706079e-03	   1.3654792711177066e-01	
   2.3260000000000000e+04	   6.2092712454533384e-02	   8.1890546491984444e-03	   1.6899410816792873e-01	
   2.3261000000000000e+04	   7.5608232602681277e-02	   1.1441507319699217e-02	   1.9781376999825104e-01	
   2.3262000000000000e+04	   7.5753050362677085e-02	   1.5095996572549814e-02	   1.6773619204032991e-01	
   2.3263000000000000e+04	   6.9055238781151967e-02	   2.1707134973820784e-02	   1.8934245381801759e-01	
   2.3264000000000000e+04	   5.9505023080790156e-02	   1.2415983327322388e-02	   1.0169742790929505e-01	
   2.3265000000000000e+04	   5.2754759861746742e-02	   1.6487855713260492e-02	   1.2733064480879677e-01	
   2.3266000000000000e+04	   6.1479420672484124e-02	   1.7556701200380512e-02	   1.3735718769224375e-01	
   2.3267000000000000e+04	   5.7249461196389365e-02	   1.3923665930412062e-02	   1.0108853086902733e-01	
   2.3268000000000000e+04	   5.9052823318548719e-02	   7.7077426155019932e-03	   1.8297329441268353e-01	
   2.3269000000000000e+04	   4.7686875487101106e-02	   8.8296570610584130e-03	   9.3561528693885315e-02	
   2.3270000000000000e+04	   8.8352099694186434e-02	   1.8742215707588772e-02	   2.4720352266315498e-01	
   2.3271000000000000e+04	   4.9657485048594546e-02	   1.1131623510539606e-02	   1.2352336230240837e-01	
   2.3272000000000000e+04	   5.6769876943551623e-02	   1.4405685436651999e-02	   1.2871843451142609e-01	
   2.3273000000000000e+04	   6.8741043826523712e-02	   2.3825132807641113e-02	   1.5806759568650053e-01	
   2.3274000000000000e+04	   6.2325069766349911e-02	   1.4289640107772875e-02	   1.0579190211987385e-01	
   2.3275000000000000e+04	   6.3831122647228802e-02	   2.4296763882089248e-02	   1.3265019055158522e-01	
   2.3276000000000000e+04	   3.0671913263783351e-02	   1.3052209686197472e-02	   5.8648159609635910e-02	
   2.3277000000000000e+04	   6.9247376953507606e-02	   1.6706477919266043e-02	   1.7632420334710427e-01	
   2.3278000000000000e+04	   4.3012047798436703e-02	   8.1837687828230764e-03	   1.2523782198361219e-01	
   2.3279000000000000e+04	   7.3504995769576739e-02	   1.6950537805773595e-02	   1.9624175877604633e-01	
   2.3280000000000000e+04	   6.9075541788098410e-02	   1.6870729572634108e-02	   1.5618736607208142e-01	
   2.3281000000000000e+04	   6.7138825538896968e-02	   9.3651978270929484e-03	   1.5385424312564461e-01	
   2.3282000000000000e+04	   5.9863634677093359e-02	   1.0533628912918667e-02	   1.3018991589393095e-01	
   2.3283000000000000e+04	   6.8962256021148929e-02	   7.2953022756784081e-03	   1.8559822815491359e-01	
   2.3284000000000000e+04	   8.8626007292214593e-02	   1.1201053751372293e-02	   2.1300210773834696e-01	
   2.3285000000000000e+04	   7.7184005256464336e-02	   1.9970245516759320e-02	   1.9001481095684933e-01	
   2.3286000000000000e+04	   6.8715279351937997e-02	   1.2167553563198987e-02	   1.9754601456004453e-01	
   2.3287000000000000e+04	   4.2958440038671310e-02	   3.2204577820214024e-03	   9.1459043868324999e-02	
   2.3288000000000000e+04	   4.4128569548184567e-02	   1.7853129969852194e-02	   8.2060632088229224e-02	
   2.3289000000000000e+04	   5.4401274251578563e-02	   1.6083105475297305e-02	   1.2116869686516285e-01	
   2.3290000000000000e+04	   4.7543085247165204e-02	   3.0537641821273692e-03	   1.2385163851322409e-01	
   2.3291000000000000e+04	   7.4368360516941928e-02	   2.2049013802214776e-02	   1.8287906646686150e-01	
   2.3292000000000000e+04	   2.7988227478765990e-02	   1.3461495917648281e-02	   5.8127890802937655e-02	
   2.3293000000000000e+04	   5.4911468880640156e-02	   1.3332872047214128e-02	   9.3125932010061557e-02	
   2.3294000000000000e+04	   6.4969379285879994e-02	   1.2218656757217122e-02	   1.5867871305325368e-01	
   2.3295000000000000e+04	   4.9055924148851605e-02	   8.8244934343193419e-03	   1.1270776658305443e-01	
   2.3296000000000000e+04	   6.6899281337400848e-02	   3.1958419145342490e-02	   1.2361390654913229e-01	
   2.3297000000000000e+04	   4.2375885186721522e-02	   1.5837874220908123e-02	   7.9342711963910045e-02	
   2.3298000000000000e+04	   8.0622032230789273e-02	   9.1337348121430604e-03	   1.8640651337533745e-01	
   2.3299000000000000e+04	   5.6034011841017424e-02	   1.3838510140688279e-02	   1.6321262437285319e-01	
   2.3300000000000000e+04	   6.0625382065131642e-02	   1.8380978141752501e-02	   1.1500773323993317e-01	
   2.3301000000000000e+04	   6.9519400179286567e-02	   1.1299260720444885e-02	   1.7717116440487604e-01	
   2.3302000000000000e+04	   2.7912086140065427e-02	   6.8767711472765168e-03	   6.0829256284452203e-02	
   2.3303000000000000e+04	   7.7712433271590262e-02	   1.4972981025897780e-02	   1.7358635672611886e-01	
   2.3304000000000000e+04	   5.8838028550233505e-02	   1.3665740810605424e-02	   1.6125111269035644e-01	
   2.3305000000000000e+04	   4.0279670971378703e-02	   2.0093457401117655e-02	   6.8061167041782361e-02	
   2.3306000000000000e+04	   7.9803280009437552e-02	   1.5438962570699081e-02	   1.7988136287502274e-01	
   2.3307000000000000e+04	   2.0861666008822260e-02	   5.1032692926980538e-03	   5.0199350089510889e-02	
   2.3308000000000000e+04	   4.5301414358929738e-02	   1.7132019820934725e-02	   7.9277238438525827e-02	
   2.3309000000000000e+04	   7.2660410310302959e-02	   2.6049131655531105e-02	   1.9397186137035924e-01	
   2.3310000000000000e+04	   1.3778880407025912e-02	   5.3002218045224226e-03	   2.8628924042198120e-02	
   2.3311000000000000e+04	   7.0668691269415190e-02	   1.5124503006615161e-02	   2.0569630381322898e-01	
   2.3312000000000000e+04	   6.7384859254861762e-02	   2.1712736748999557e-02	   1.5573196554250174e-01	
   2.3313000000000000e+04	   3.6062829740649636e-02	   9.6829379893876300e-03	   6.6429007145645980e-02	
   2.3314000000000000e+04	   3.3467716837306954e-02	   6.6357621506873601e-03	   7.4611529664767723e-02	
   2.3315000000000000e+04	   5.5966723272871832e-02	   1.1699350948285945e-02	   1.3084007571830644e-01	
   2.3316000000000000e+04	   6.1534061136272557e-02	   8.6333034115669890e-03	   1.4786122441202881e-01	
   2.3317000000000000e+04	   3.4008438937538833e-02	   1.2665782313354843e-02	   6.3461461939279026e-02	
   2.3318000000000000e+04	   3.2919887595975202e-02	   1.9606204943414640e-02	   5.2155303221789850e-02	
   2.3319000000000000e+04	   5.8098981090322750e-02	   1.7938102238609435e-02	   9.9159376221817377e-02	
   2.3320000000000000e+04	   6.9226821481639431e-02	   1.6260004444786182e-02	   1.5258196929428527e-01	
   2.3321000000000000e+04	   7.2815455637251142e-02	   1.6416952503503886e-02	   2.0230631068097787e-01	
   2.3322000000000000e+04	   8.9013406800418138e-02	   3.0613939085645366e-02	   1.8034217773989847e-01	
   2.3323000000000000e+04	   7.2045668240581687e-02	   1.8059825324358784e-02	   1.6685908637566579e-01	
   2.3324000000000000e+04	   5.5040223276820094e-02	   1.6992772216499426e-02	   8.7683789620224550e-02	
   2.3325000000000000e+04	   7.3695962367143306e-02	   1.5649737784216383e-02	   1.9959226618496267e-01	
   2.3326000000000000e+04	   6.0514234590492919e-02	   5.6811060671256323e-03	   1.2571396051904551e-01	
   2.3327000000000000e+04	   7.3155149505458872e-02	   2.9220635510502156e-02	   1.6228938767367423e-01	
   2.3328000000000000e+04	   5.2788327979286717e-02	   1.0916436175708887e-02	   1.0684261819071679e-01	
   2.3329000000000000e+04	   6.1294289047553636e-02	   2.8513561071547067e-02	   1.1076781572266749e-01	
   2.3330000000000000e+04	   5.9571825325769948e-02	   1.8830457241586399e-02	   1.4632496914018270e-01	
   2.3331000000000000e+04	   1.9503122533941143e-02	   9.1358600279025041e-03	   4.4831818060160109e-02	
   2.3332000000000000e+04	   7.2874590777352588e-02	   2.1321435745749396e-02	   1.5558960684492051e-01	
   2.3333000000000000e+04	   5.4334299354451464e-02	   1.7468736550299308e-02	   1.0741672352275095e-01	
   2.3334000000000000e+04	   5.0303705611947011e-02	   1.3244853796014672e-02	   9.3058800099584019e-02	
   2.3335000000000000e+04	   8.3529933820880448e-02	   1.6481445299486305e-02	   1.7849617437968335e-01	
   2.3336000000000000e+04	   9.6464782831299292e-02	   1.2609924720548222e-02	   2.5210050575208748e-01	
   2.3337000000000000e+04	   3.6063175398315779e-02	   1.0834142504974803e-02	   6.7950954367201888e-02	
   2.3338000000000000e+04	   7.7189064615262523e-02	   8.0973525106279916e-03	   1.6665133472337254e-01	
   2.3339000000000000e+04	   4.0607516594594606e-02	   1.2979436959223864e-02	   7.7190111560497141e-02	
   2.3340000000000000e+04	   4.6237156078905085e-02	   1.0911946642419243e-02	   8.1824982015307579e-02	
   2.3341000000000000e+04	   5.6701656335276789e-02	   1.3864569689981607e-02	   1.0991188704272732e-01	
   2.3342000000000000e+04	   3.7813792798409573e-02	   1.0096375214483075e-02	   7.1670506171443479e-02	
   2.3343000000000000e+04	   6.9051731937135374e-02	   1.1485036231633232e-02	   1.7743647906802945e-01	
   2.3344000000000000e+04	   6.9823667733837760e-02	   1.4941624436641807e-02	   1.5685401224806769e-01	
   2.3345000000000000e+04	   6.0624686793750444e-02	   1.7525350296290123e-02	   1.5553876371223604e-01	
   2.3346000000000000e+04	   6.6234153023171136e-02	   2.7350547839873108e-02	   1.4166887061541628e-01	
   2.3347000000000000e+04	   3.0998291715574333e-02	   6.4858179985724769e-03	   6.6934905499023423e-02	
   2.3348000000000000e+04	   5.2123065996723145e-02	   1.2985340349833008e-02	   1.2777034794472211e-01	
   2.3349000000000000e+04	   7.8861898090205718e-02	   1.9607104414515828e-02	   1.9579108832785777e-01	
   2.3350000000000000e+04	   5.0129856126566799e-02	   1.3186935477594591e-02	   9.9796419558754706e-02	
   2.3351000000000000e+04	   5.5546888378336719e-02	   1.6526797396043930e-02	   1.0332105960219967e-01	
   2.3352000000000000e+04	   1.1085721037662423e-02	   3.0944817319330182e-03	   4.0802045741087194e-02	
   2.3353000000000000e+04	   5.9701378745686672e-02	   1.3336362835177300e-02	   1.6681178389950996e-01	
   2.3354000000000000e+04	   8.2683725428028529e-02	   3.1825059868862846e-02	   1.9792321628951715e-01	
   2.3355000000000000e+04	   2.6506910404720526e-02	   1.1869515295651455e-02	   5.7792185292674214e-02	
   2.3356000000000000e+04	   6.4815992239519088e-02	   1.0393523328098602e-02	   1.4233843560536677e-01	
   2.3357000000000000e+04	   7.6576838908232067e-02	   1.9746947325086427e-02	   1.8076677767899066e-01	
   2.3358000000000000e+04	   7.2874523245333139e-02	   2.7515292110527296e-02	   1.4329898329746971e-01	
   2.3359000000000000e+04	   5.1398816402586867e-02	   3.8721685377911879e-03	   1.2924190316741777e-01	
   2.3360000000000000e+04	   6.5342862877115382e-02	   1.1558115521093423e-02	   1.5501162616832462e-01	
   2.3361000000000000e+04	   6.5568847986003848e-02	   1.6327442529761978e-02	   1.6184764990648234e-01	
   2.3362000000000000e+04	   8.0992614283796713e-02	   1.6353212475479030e-02	   1.5042640211840114e-01	
   2.3363000000000000e+04	   5.7984068263289869e-02	   1.3067493031937666e-02	   9.7300298352011816e-02	
