   1.6926000000000000e+04	   5.1439668152568362e-02	   1.7766872448000338e-02	   1.3551400703664865e-01	
   1.6927000000000000e+04	   2.1756418528398758e-02	   3.5142517012267784e-03	   6.5692756251655313e-02	
   1.6928000000000000e+04	   2.0865615630853384e-02	   3.0274006835828053e-03	   7.4671614834469907e-02	
   1.6929000000000000e+04	   4.6166833841876032e-02	   9.4145441490905528e-03	   1.3548266675300455e-01	
   1.6930000000000000e+04	   9.0824112514785726e-02	   1.7638600882960133e-02	   3.7662578890501514e-01	
   1.6931000000000000e+04	   7.4326087728536661e-02	   1.9684928780508107e-02	   2.0621341273304322e-01	
   1.6932000000000000e+04	   1.5110816588495755e-02	   3.8002803044288667e-03	   6.2838427443594691e-02	
   1.6933000000000000e+04	   6.0095148932232112e-02	   1.5529027610160381e-02	   1.7072348527242517e-01	
   1.6934000000000000e+04	   5.0641191464209943e-02	   1.2680196810346073e-02	   1.5408941013473459e-01	
   1.6935000000000000e+04	   3.7842534479148017e-02	   9.2677312422976416e-03	   1.0970696486593454e-01	
   1.6936000000000000e+04	   8.6157773941812968e-02	   1.5764616020977219e-02	   3.3149805655032166e-01	
   1.6937000000000000e+04	   1.1364771780504700e-01	   8.4987587499113157e-03	   3.1400732113214364e-01	
   1.6938000000000000e+04	   2.5486548214822095e-02	   4.6845737282905737e-03	   6.0269789821834716e-02	
   1.6939000000000000e+04	   7.4385437353130621e-02	   1.5522024123875310e-02	   1.7840845889943471e-01	
   1.6940000000000000e+04	   4.5417976343823538e-02	   1.7368852749744659e-02	   1.4611201129615678e-01	
   1.6941000000000000e+04	   5.0113335085195380e-02	   1.5464349405929133e-02	   1.4780999454625771e-01	
   1.6942000000000000e+04	   4.2491656234809896e-02	   9.8963053551136271e-03	   1.2268396002724946e-01	
   1.6943000000000000e+04	   3.6505230886859481e-02	   1.1930189111429124e-02	   8.3243887236971154e-02	
   1.6944000000000000e+04	   8.0052988320312699e-02	   1.6490622621761510e-02	   2.4154314259859469e-01	
   1.6945000000000000e+04	   5.3782375154046450e-02	   1.2283873594060173e-02	   1.8459188729663398e-01	
   1.6946000000000000e+04	   6.0926865195216950e-02	   7.1886456016502873e-03	   2.1696086536854825e-01	
   1.6947000000000000e+04	   1.0378562603715240e-01	   1.3408408524746930e-02	   2.7601205167595094e-01	
   1.6948000000000000e+04	   4.1328222990205207e-02	   9.9017589977712615e-03	   1.0211652247709045e-01	
   1.6949000000000000e+04	   2.7477981200058402e-02	   1.2054395670754527e-02	   5.7526724183171216e-02	
   1.6950000000000000e+04	   5.6258529665154725e-02	   1.0530986182664497e-02	   1.4898851093414500e-01	
   1.6951000000000000e+04	   3.2486053627685745e-02	   6.6864302412795043e-03	   1.1698449734062602e-01	
   1.6952000000000000e+04	   3.5561164051332056e-02	   6.1257285265534341e-03	   1.2663521026218824e-01	
   1.6953000000000000e+04	   6.2539730756243264e-02	   1.3814150085930612e-02	   1.6390549529933604e-01	
   1.6954000000000000e+04	   4.4194408332498908e-02	   6.0964879467198104e-03	   1.5058020459433383e-01	
   1.6955000000000000e+04	   1.4723208277735747e-02	   3.9272575993609749e-03	   8.8656702879908442e-02	
   1.6956000000000000e+04	   7.3199520900822906e-02	   1.4763178341093194e-02	   2.6473105092369531e-01	
   1.6957000000000000e+04	   5.6894426012143222e-02	   1.6905533109450043e-02	   1.9258856786667453e-01	
   1.6958000000000000e+04	   9.1118637447467010e-02	   1.3337766238240170e-02	   2.4623751939381835e-01	
   1.6959000000000000e+04	   4.3577806119639885e-02	   5.9855314851169680e-03	   1.5379501246226687e-01	
   1.6960000000000000e+04	   3.8423867991558447e-02	   6.6952735663687070e-03	   1.1812049896858283e-01	
   1.6961000000000000e+04	   5.6219236687872327e-02	   1.8424242741786827e-02	   1.7615356893501735e-01	
   1.6962000000000000e+04	   4.9188312123695663e-02	   1.3739606527439831e-02	   1.6138383217923180e-01	
   1.6963000000000000e+04	   3.9017398578428862e-02	   5.1818445460130999e-03	   1.1741322157474442e-01	
   1.6964000000000000e+04	   2.1900620788423870e-02	   5.6993567359140598e-03	   6.5042525854362224e-02	
   1.6965000000000000e+04	   6.6516069185341087e-02	   1.8837404865737782e-02	   1.4089551638000958e-01	
   1.6966000000000000e+04	   4.1903185474457268e-02	   5.6892050689870011e-03	   1.4014062202638547e-01	
   1.6967000000000000e+04	   1.8000391244688340e-02	   2.4860675691174665e-03	   6.0101365475990251e-02	
   1.6968000000000000e+04	   6.4194326259762777e-02	   1.1397850048105477e-02	   1.4162145333724449e-01	
   1.6969000000000000e+04	   4.5953617561284230e-02	   6.9918405342497322e-03	   1.2132288957409258e-01	
   1.6970000000000000e+04	   3.5618694636083491e-02	   1.0409496362641345e-02	   8.1631651466771205e-02	
   1.6971000000000000e+04	   6.5371077061226385e-02	   1.8884144440115064e-02	   1.4896037256198030e-01	
   1.6972000000000000e+04	   6.5743954617370481e-02	   6.2229475831033108e-03	   1.9590074203505986e-01	
   1.6973000000000000e+04	   3.0142912966860821e-02	   8.6918339157069768e-03	   5.9630160568769720e-02	
   1.6974000000000000e+04	   4.9462762306238660e-02	   1.1556353946749181e-02	   1.3453661367146982e-01	
   1.6975000000000000e+04	   5.4673448718726723e-02	   1.1945128064197825e-02	   1.7502154796450695e-01	
   1.6976000000000000e+04	   8.1309338657087088e-02	   1.0378825120969833e-02	   2.8868660521526107e-01	
   1.6977000000000000e+04	   5.8592548647033837e-02	   1.5676258288382643e-02	   1.8592028582245065e-01	
   1.6978000000000000e+04	   1.7732639754645887e-01	   1.8006967403872962e-02	   5.2412598759198425e-01	
   1.6979000000000000e+04	   3.4715240636899201e-02	   1.0124598984764083e-02	   1.4488835486046484e-01	
   1.6980000000000000e+04	   5.1295000322448665e-02	   1.3343365059953743e-02	   1.4423312323692405e-01	
   1.6981000000000000e+04	   8.0657183096523172e-02	   1.8658782546960011e-02	   2.4852121357555682e-01	
   1.6982000000000000e+04	   4.7745990144758846e-02	   8.7800299244199624e-03	   1.3982137108999718e-01	
   1.6983000000000000e+04	   6.0454878523171676e-02	   1.5905465339906114e-02	   1.5451892715006338e-01	
   1.6984000000000000e+04	   4.1086461266455619e-02	   1.7961515837049826e-02	   1.3056057016362232e-01	
   1.6985000000000000e+04	   1.5640739179675855e-01	   2.4625225770336819e-02	   4.3987242731379250e-01	
   1.6986000000000000e+04	   1.2912109379001613e-01	   1.6943837554249597e-02	   3.1740446497815628e-01	
   1.6987000000000000e+04	   4.8437344903017404e-02	   1.2783425605385448e-02	   1.6547599664268078e-01	
   1.6988000000000000e+04	   4.5052159794289691e-02	   9.1451230074567520e-03	   1.5941128116806091e-01	
   1.6989000000000000e+04	   7.9127836708874466e-02	   1.2820358111320335e-02	   2.2983488030545327e-01	
   1.6990000000000000e+04	   8.9932877488277801e-02	   1.3315717933895126e-02	   2.4334326469613213e-01	
   1.6991000000000000e+04	   6.9923787019865152e-02	   1.7813775247330924e-02	   1.8526372249825901e-01	
   1.6992000000000000e+04	   1.4925744794276471e-01	   2.3718733999747582e-02	   4.2427402135622033e-01	
   1.6993000000000000e+04	   3.7798110638533083e-02	   9.3085358545156333e-03	   1.2871869181041559e-01	
   1.6994000000000000e+04	   3.6900876906706119e-02	   1.1235557678661211e-02	   9.5150158066676108e-02	
   1.6995000000000000e+04	   4.6650074470472654e-02	   1.5978216556786745e-02	   1.3560591317219772e-01	
   1.6996000000000000e+04	   2.1335071820560145e-02	   4.1372663860589180e-03	   7.7091289319345419e-02	
   1.6997000000000000e+04	   4.9285988484759465e-02	   1.1503729235703234e-02	   1.2576160429347705e-01	
   1.6998000000000000e+04	   5.8341188654039013e-02	   1.4651575429685084e-02	   1.7730930617554305e-01	
   1.6999000000000000e+04	   2.8586673116358166e-02	   1.1097052916959907e-02	   9.3545678171145952e-02	
   1.7000000000000000e+04	   2.7872036840042268e-02	   8.7814459993580552e-03	   8.2788011691111899e-02	
   1.7001000000000000e+04	   2.6983714578931950e-02	   1.2301329806236950e-02	   6.8682096723572048e-02	
   1.7002000000000000e+04	   3.7654417886819662e-02	   9.7714153702801454e-03	   1.0010272966865053e-01	
   1.7003000000000000e+04	   4.5674755480181704e-02	   1.0708715817253823e-02	   1.4944724733180512e-01	
   1.7004000000000000e+04	   6.8516621722709115e-02	   1.6530669420998904e-02	   2.6144213237636210e-01	
   1.7005000000000000e+04	   5.6907408922311803e-02	   2.0253061668662871e-02	   1.8362488120430204e-01	
   1.7006000000000000e+04	   1.0484786047851606e-01	   1.5234394755729366e-02	   2.9791200351142694e-01	
   1.7007000000000000e+04	   5.5443915825680160e-02	   1.2248355593619704e-02	   1.4077469615831562e-01	
   1.7008000000000000e+04	   5.1567679142824827e-02	   1.6061099880976090e-02	   1.4326994465012086e-01	
   1.7009000000000000e+04	   4.8696310831590026e-02	   1.0294310402020298e-02	   1.3939617807303173e-01	
   1.7010000000000000e+04	   1.2432911159732320e-01	   1.8252879572037504e-02	   4.3851030847016553e-01	
   1.7011000000000000e+04	   2.3542618006101277e-02	   3.5752875871905439e-03	   7.7005995024693435e-02	
   1.7012000000000000e+04	   1.0113338650069162e-01	   1.2892066581050734e-02	   2.9240504292157538e-01	
   1.7013000000000000e+04	   2.3196723776591835e-02	   3.7963429319594413e-03	   6.9441759702718361e-02	
   1.7014000000000000e+04	   6.6403417565670697e-02	   2.0006714708477407e-02	   1.5948438984170829e-01	
   1.7015000000000000e+04	   3.3508863290723133e-02	   9.8049279558216507e-03	   7.6142706167214205e-02	
   1.7016000000000000e+04	   6.1429081274754188e-02	   2.1107840207251892e-02	   1.6505702266897132e-01	
   1.7017000000000000e+04	   2.0314180192999498e-01	   3.6871794187776391e-02	   5.1701077992072197e-01	
   1.7018000000000000e+04	   3.9743407524487261e-02	   1.5330568038643055e-02	   1.1099478573432991e-01	
   1.7019000000000000e+04	   5.6259647963151548e-02	   2.0224844776205526e-02	   1.5133791851633682e-01	
   1.7020000000000000e+04	   3.9418161667290827e-02	   6.9190216956303788e-03	   1.2235579914123389e-01	
   1.7021000000000000e+04	   4.2072792729416261e-02	   9.9280427461933586e-03	   1.3121083944942924e-01	
   1.7022000000000000e+04	   6.4333573152394283e-02	   1.7772809891923754e-02	   1.7060638075711132e-01	
   1.7023000000000000e+04	   6.5050096017738895e-02	   1.6513223316736159e-02	   2.3738913835392705e-01	
   1.7024000000000000e+04	   2.3333560380015491e-02	   5.7840357148945289e-03	   7.7811834597756910e-02	
   1.7025000000000000e+04	   2.8198100711006462e-02	   6.8554626374460201e-03	   6.7353836965590996e-02	
   1.7026000000000000e+04	   1.6305169792547647e-02	   4.0904871996453656e-03	   3.9854318290414269e-02	
   1.7027000000000000e+04	   4.4540026844816429e-02	   1.4200082918635497e-02	   9.2336584111972306e-02	
   1.7028000000000000e+04	   1.1675391386841673e-01	   2.2439718225365696e-02	   3.2894378256592743e-01	
   1.7029000000000000e+04	   5.7714993080512415e-02	   1.8570122408295777e-02	   1.2794717373068737e-01	
   1.7030000000000000e+04	   4.9920174939434646e-02	   1.5073993398059905e-02	   8.6408526633535307e-02	
   1.7031000000000000e+04	   8.5327092254682102e-02	   6.8711578964585230e-03	   2.9282078292471853e-01	
   1.7032000000000000e+04	   6.6847088829878054e-02	   1.7433110286648838e-02	   2.0648497627423695e-01	
   1.7033000000000000e+04	   5.5473928929443979e-02	   1.9393731316653562e-02	   1.6375091570485042e-01	
   1.7034000000000000e+04	   3.4422886892662916e-02	   1.1800450447829508e-02	   8.1280411220606433e-02	
   1.7035000000000000e+04	   1.1229157556635475e-01	   1.5764752446952628e-02	   3.1877182414894201e-01	
   1.7036000000000000e+04	   2.6633047835665224e-02	   6.0007759765813053e-03	   6.7673390310090287e-02	
   1.7037000000000000e+04	   5.2660368128231161e-02	   1.3384912663011363e-02	   1.5624010644836286e-01	
   1.7038000000000000e+04	   5.5499433465845190e-02	   1.5475745137897328e-02	   1.6143559379287750e-01	
   1.7039000000000000e+04	   2.6512057744368663e-02	   6.9743872967356095e-03	   1.0628875740699498e-01	
   1.7040000000000000e+04	   6.6980929400818096e-02	   1.9068372874964341e-02	   1.7866502417853672e-01	
   1.7041000000000000e+04	   6.4763308633728534e-02	   1.8787157686720918e-02	   2.4932466131278089e-01	
   1.7042000000000000e+04	   9.8072407268222625e-02	   1.3058572530834785e-02	   3.0804710330353402e-01	
   1.7043000000000000e+04	   2.8072848606665052e-02	   8.9247197708619483e-03	   1.0530736856257683e-01	
   1.7044000000000000e+04	   5.6880313427011581e-02	   1.5817120363628447e-02	   1.5490771855262492e-01	
   1.7045000000000000e+04	   7.3000524692909463e-02	   1.0888710645349475e-02	   2.0973798189200224e-01	
   1.7046000000000000e+04	   1.7810180365294201e-01	   3.8141694895700816e-02	   4.8817440001774831e-01	
   1.7047000000000000e+04	   1.0557792916437589e-01	   2.1507161496681641e-02	   2.9704407746027511e-01	
   1.7048000000000000e+04	   8.1243009251456208e-02	   1.7094088563673733e-02	   2.2913271010854505e-01	
   1.7049000000000000e+04	   3.7502632725311034e-02	   7.1945287727338885e-03	   1.1112632395272960e-01	
   1.7050000000000000e+04	   6.1229486139034506e-02	   1.7308041658939503e-02	   1.4972806375614225e-01	
   1.7051000000000000e+04	   4.9346408903697951e-02	   1.1072869932112341e-02	   1.5918712151293757e-01	
   1.7052000000000000e+04	   6.1087873102384449e-02	   1.0885699266605224e-02	   1.8768831236220482e-01	
   1.7053000000000000e+04	   3.8523691929542650e-02	   5.2504356114980184e-03	   1.1235905148110052e-01	
   1.7054000000000000e+04	   5.3251452208461288e-02	   1.7513084707276885e-02	   1.6335117270792576e-01	
   1.7055000000000000e+04	   5.5657464272860800e-02	   1.5591783499184539e-02	   1.5358351280445759e-01	
   1.7056000000000000e+04	   3.1751669852675572e-02	   1.3777900487961538e-02	   9.3884716473150359e-02	
   1.7057000000000000e+04	   4.6162383587461844e-02	   1.1058834268388140e-02	   1.8135501440287385e-01	
   1.7058000000000000e+04	   1.1856777642794872e-01	   1.2879715670543397e-02	   3.5353766813178411e-01	
   1.7059000000000000e+04	   2.2743918166247087e-02	   4.4855327182847975e-03	   9.4264297453320295e-02	
   1.7060000000000000e+04	   4.9416167076186422e-02	   1.4753743072252122e-02	   1.2500527945401216e-01	
   1.7061000000000000e+04	   7.6458919771802886e-02	   1.5408514820044629e-02	   2.6202815320720341e-01	
   1.7062000000000000e+04	   2.9927244804351435e-02	   6.2659362195860990e-03	   6.3656562337478031e-02	
   1.7063000000000000e+04	   4.7869613724154152e-02	   1.1021522415476393e-02	   1.6091142316062657e-01	
   1.7064000000000000e+04	   5.0290479487768242e-02	   1.6104273956684210e-02	   1.6349896715974013e-01	
   1.7065000000000000e+04	   4.8194225420013004e-02	   1.3784291733584603e-02	   1.5211519488580150e-01	
   1.7066000000000000e+04	   4.4980073122697715e-02	   1.8713331943395577e-02	   9.1326179731406401e-02	
   1.7067000000000000e+04	   3.2698994549089297e-02	   6.4008291901022016e-03	   9.9206855357984194e-02	
   1.7068000000000000e+04	   2.8204172593298531e-02	   7.8609184145150626e-03	   1.0220656060025306e-01	
   1.7069000000000000e+04	   7.6127321164897649e-02	   2.1434833568025988e-02	   1.8074042971457283e-01	
   1.7070000000000000e+04	   2.1803894509611895e-02	   7.8172010022888455e-03	   5.6393846329882577e-02	
   1.7071000000000000e+04	   5.3364512630801282e-02	   1.1773401462067040e-02	   1.8235884060380605e-01	
   1.7072000000000000e+04	   4.0908800433351607e-02	   1.3756154938077863e-02	   1.0167860531235189e-01	
   1.7073000000000000e+04	   7.1304825833462704e-02	   1.2074070925306787e-02	   2.2590694146457690e-01	
   1.7074000000000000e+04	   6.1875123219126485e-02	   1.8327510037961351e-02	   1.2776969757940809e-01	
   1.7075000000000000e+04	   4.0541902654527007e-02	   5.2327818371309467e-03	   1.3341422493589944e-01	
   1.7076000000000000e+04	   7.3529295215830723e-02	   1.6640171475063217e-02	   2.0362299972439513e-01	
   1.7077000000000000e+04	   4.5510000437280804e-02	   9.9172637194608823e-03	   1.4101795928175945e-01	
   1.7078000000000000e+04	   5.4230650637321194e-02	   1.6765470160284197e-02	   1.5699951108927854e-01	
   1.7079000000000000e+04	   1.0744970344055627e-01	   2.0778908518731026e-02	   3.1644261325972861e-01	
   1.7080000000000000e+04	   1.0186286088459015e-01	   1.5375489101085323e-02	   2.7643330324224413e-01	
   1.7081000000000000e+04	   5.8969168657358961e-02	   1.0256183999537058e-02	   1.6930290691504946e-01	
   1.7082000000000000e+04	   3.7858476018328098e-02	   1.0733610139672559e-02	   1.0805187269479911e-01	
   1.7083000000000000e+04	   8.8188003831116663e-02	   2.0223088788050018e-02	   2.2470598992210647e-01	
   1.7084000000000000e+04	   6.7865919572901598e-02	   1.1588122213591658e-02	   2.0776669514094981e-01	
   1.7085000000000000e+04	   4.9763130817509077e-02	   1.3085837078615116e-02	   1.3738735933826793e-01	
   1.7086000000000000e+04	   1.8563067731895817e-02	   3.4766438737068410e-03	   9.0441533343735947e-02	
   1.7087000000000000e+04	   1.3299273373621676e-01	   1.7711306098778256e-02	   4.0465822831662118e-01	
   1.7088000000000000e+04	   4.2676380957131214e-02	   7.8449097128557733e-03	   1.2941286497791982e-01	
   1.7089000000000000e+04	   2.9400109008382535e-02	   1.1926774038016830e-02	   7.1983806128599517e-02	
   1.7090000000000000e+04	   4.5296832801591497e-02	   1.2238955281468783e-02	   1.3176113932382319e-01	
