   1.8127000000000000e+04	   3.6966386506163892e-02	   1.3863841596345301e-02	   7.1833686269513350e-02	
   1.8128000000000000e+04	   1.2516126344876222e-01	   5.4548429401617783e-02	   3.2460796410060944e-01	
   1.8129000000000000e+04	   8.3486675879034161e-02	   2.7510070214433878e-02	   1.4096270213129544e-01	
   1.8130000000000000e+04	   8.5274831072785440e-02	   3.2547168806871654e-02	   1.8775098601680285e-01	
   1.8131000000000000e+04	   8.5524603904031229e-02	   2.7119890267759975e-02	   2.0917801215771259e-01	
   1.8132000000000000e+04	   8.7258151981300242e-02	   2.1144668871540144e-02	   2.3036428493204950e-01	
   1.8133000000000000e+04	   4.3514676990334254e-02	   1.1602820891901195e-02	   7.3418817431204195e-02	
   1.8134000000000000e+04	   7.9022964900357442e-02	   2.3784158110302364e-02	   1.7219214319927501e-01	
   1.8135000000000000e+04	   6.9237377221520971e-02	   1.3228387252861013e-02	   1.6334296691711564e-01	
   1.8136000000000000e+04	   1.0098408365129416e-01	   2.7439961741835880e-02	   2.4900788429008827e-01	
   1.8137000000000000e+04	   7.0209726534900221e-02	   1.4512882962581200e-02	   1.9341901027716688e-01	
   1.8138000000000000e+04	   3.6333454036110678e-02	   5.0356026219628269e-03	   1.0901363896635084e-01	
   1.8139000000000000e+04	   7.2263651152433286e-02	   1.4170812315454768e-02	   1.5692070626300281e-01	
   1.8140000000000000e+04	   6.7381510165017700e-02	   1.1475853958094548e-02	   1.3165360077859414e-01	
   1.8141000000000000e+04	   4.8848931113392301e-02	   9.0069612244929823e-03	   1.4388697559321117e-01	
   1.8142000000000000e+04	   5.0521102655594056e-02	   1.6732155354449618e-02	   1.0975823549295258e-01	
   1.8143000000000000e+04	   4.4155184484095313e-02	   8.0497897358833038e-03	   1.2003629638940483e-01	
   1.8144000000000000e+04	   5.0854856225117963e-02	   1.1527851639366904e-02	   1.5042876609915784e-01	
   1.8145000000000000e+04	   7.1497110590315549e-02	   2.4336080548230981e-02	   1.2493488281550837e-01	
   1.8146000000000000e+04	   1.1078140545270437e-02	   3.4387958561853745e-03	   4.2021816679421627e-02	
   1.8147000000000000e+04	   1.2608754046191026e-01	   5.6431276630034201e-02	   3.0109516564987066e-01	
   1.8148000000000000e+04	   8.6559594914697668e-02	   1.3620841120521783e-02	   1.7728593519725755e-01	
   1.8149000000000000e+04	   3.9408481727382844e-02	   1.1030036345508119e-02	   9.1417687411954940e-02	
   1.8150000000000000e+04	   4.0011935215199045e-02	   1.0350634874065035e-02	   7.0781887553491921e-02	
   1.8151000000000000e+04	   5.1717113521750069e-02	   7.8795948968154415e-03	   1.3158564953362764e-01	
   1.8152000000000000e+04	   8.6105983571906158e-02	   2.3906230684829891e-02	   1.8665630631838070e-01	
   1.8153000000000000e+04	   4.1266481098205181e-02	   6.7439367855935337e-03	   9.6756972383064146e-02	
   1.8154000000000000e+04	   7.6705676280321461e-02	   1.3647443003564430e-02	   1.4838746850526729e-01	
   1.8155000000000000e+04	   7.6014414054170296e-02	   1.0228634841279146e-02	   1.3460364361932264e-01	
   1.8156000000000000e+04	   9.9499311933074333e-02	   3.1096862365558437e-02	   2.7301680681525919e-01	
   1.8157000000000000e+04	   6.8591002857410932e-02	   1.8337613562968973e-02	   1.3965439107203048e-01	
   1.8158000000000000e+04	   4.4551099268252355e-02	   1.0634825104867622e-02	   6.9129668508623052e-02	
   1.8159000000000000e+04	   6.0057792005644407e-02	   1.8431350214906078e-02	   1.1061166168680686e-01	
   1.8160000000000000e+04	   4.5254502454513221e-02	   1.1726105163614272e-02	   8.6513235295025581e-02	
   1.8161000000000000e+04	   6.7482956342572148e-02	   2.5777430885173841e-02	   1.2946036482571618e-01	
   1.8162000000000000e+04	   9.2213131422408320e-02	   1.9196354630398600e-02	   2.3135461579970806e-01	
   1.8163000000000000e+04	   3.8838426887563685e-02	   7.3338097305366504e-03	   1.1171968843898022e-01	
   1.8164000000000000e+04	   5.3487666704299067e-02	   2.3919521239830044e-02	   1.1488886772656821e-01	
   1.8165000000000000e+04	   3.6840126172252310e-02	   1.0768471786378818e-02	   1.3931491092372092e-01	
   1.8166000000000000e+04	   3.6155284030249091e-02	   5.9741156803795612e-03	   6.7271218941391320e-02	
   1.8167000000000000e+04	   8.5594005102628129e-02	   2.2544401110648090e-02	   2.1068573682992972e-01	
   1.8168000000000000e+04	   8.0540853390367415e-02	   1.5554549922383740e-02	   2.1705648288279011e-01	
   1.8169000000000000e+04	   8.7328175330023669e-02	   1.9805671455346747e-02	   2.0506272844299711e-01	
   1.8170000000000000e+04	   5.8959831511246945e-02	   1.3383669636831840e-02	   1.3985658941817738e-01	
   1.8171000000000000e+04	   8.7196420538068489e-02	   1.3834986749583720e-02	   2.1557071342045417e-01	
   1.8172000000000000e+04	   4.1738239743459297e-02	   9.7646008634746841e-03	   1.1187470998497596e-01	
   1.8173000000000000e+04	   7.2258345318104211e-02	   2.9008084957797584e-02	   1.1988902308733641e-01	
   1.8174000000000000e+04	   4.6285596004972923e-02	   6.3070572474422807e-03	   1.2862876192720829e-01	
   1.8175000000000000e+04	   9.4979784841886655e-02	   1.1154215591286980e-02	   2.0795792175951189e-01	
   1.8176000000000000e+04	   2.2892940636633143e-02	   1.0660455020451000e-02	   5.1600076813187790e-02	
   1.8177000000000000e+04	   1.1340666587110268e-01	   3.6575734674107095e-02	   2.6838716440303517e-01	
   1.8178000000000000e+04	   5.6644563578455542e-02	   1.0147882594627676e-02	   1.4693445996768578e-01	
   1.8179000000000000e+04	   8.5128904973921365e-02	   1.0139978822261480e-02	   1.9175233144424988e-01	
   1.8180000000000000e+04	   4.2938452765302247e-02	   1.3515024715774711e-02	   8.6095837463681837e-02	
   1.8181000000000000e+04	   5.7300932980085886e-02	   4.7821750021503065e-03	   1.9135231279537798e-01	
   1.8182000000000000e+04	   5.6880979967813453e-02	   1.8548596533577703e-02	   1.4876406504177664e-01	
   1.8183000000000000e+04	   5.0473326722565680e-02	   2.0151353746638945e-02	   9.4637604764417918e-02	
   1.8184000000000000e+04	   2.9996838408992161e-02	   1.0788428381759887e-02	   5.3994212206976297e-02	
   1.8185000000000000e+04	   5.6992013106865282e-02	   1.3627881879359925e-02	   1.6060169692294440e-01	
   1.8186000000000000e+04	   8.0367823223235713e-02	   1.8249212122611602e-02	   1.6752595370135229e-01	
   1.8187000000000000e+04	   8.8597739853405272e-02	   1.2172152350975147e-02	   2.4775904521603959e-01	
   1.8188000000000000e+04	   2.3262806572685927e-02	   8.9719870154976265e-03	   4.6423173471941477e-02	
   1.8189000000000000e+04	   1.2408589513347552e-01	   3.8523359939265325e-02	   3.1404391057304482e-01	
   1.8190000000000000e+04	   1.1743826467403000e-01	   2.7398884955502682e-02	   2.9937451547931010e-01	
   1.8191000000000000e+04	   6.9667080863840020e-02	   1.5076983077595200e-02	   1.7180593810264269e-01	
   1.8192000000000000e+04	   9.3402522947078306e-02	   2.2511524763460557e-02	   1.9928464453036604e-01	
   1.8193000000000000e+04	   8.4658903237296856e-02	   3.1010842321702294e-02	   2.1892926113317290e-01	
   1.8194000000000000e+04	   9.8123945059418280e-02	   3.4705329142175508e-02	   2.1692038243989512e-01	
   1.8195000000000000e+04	   1.0292301741638747e-01	   3.3494118329542251e-02	   2.2232253971570251e-01	
   1.8196000000000000e+04	   5.8542514161835875e-02	   1.2139225865139179e-02	   1.8525033207835981e-01	
   1.8197000000000000e+04	   1.1757210278905003e-01	   3.0704589994168537e-02	   3.0004170033949784e-01	
   1.8198000000000000e+04	   3.5162923836470350e-02	   6.0796571509676572e-03	   7.7868475535940215e-02	
   1.8199000000000000e+04	   2.0688336106178890e-02	   6.3388148578573051e-03	   3.9400683882392241e-02	
   1.8200000000000000e+04	   5.9484734068584198e-02	   2.1196017761490223e-02	   1.1020734525582172e-01	
   1.8201000000000000e+04	   9.4554100617487050e-02	   1.0536599636864640e-02	   1.9882252297416134e-01	
   1.8202000000000000e+04	   5.5799103537066332e-02	   1.0907343464402121e-02	   9.5911750988302513e-02	
   1.8203000000000000e+04	   7.3997185601359469e-02	   1.5285190475767133e-02	   1.9514672630257557e-01	
   1.8204000000000000e+04	   5.1014748952937429e-02	   1.3804790447119119e-02	   1.5161908130250865e-01	
   1.8205000000000000e+04	   9.1454782502718698e-02	   1.2433460290370516e-02	   2.1224383135959593e-01	
   1.8206000000000000e+04	   7.8446236508195114e-02	   9.8480157318064400e-03	   2.2474335440608059e-01	
   1.8207000000000000e+04	   3.8550486441588844e-02	   6.7830215975897609e-03	   8.8105801072260959e-02	
   1.8208000000000000e+04	   3.1333606340282101e-02	   1.2354506340520922e-02	   6.5097340182698499e-02	
   1.8209000000000000e+04	   8.9499976624256253e-02	   2.3938818388228599e-02	   2.1850145178987973e-01	
   1.8210000000000000e+04	   5.0139628128438508e-02	   1.6083751401346973e-02	   8.1499597501487400e-02	
   1.8211000000000000e+04	   6.1536881312924792e-02	   5.3920695747563417e-03	   1.4415619970393645e-01	
   1.8212000000000000e+04	   4.4096849713710459e-02	   6.0289295838407732e-03	   1.7389077668551406e-01	
   1.8213000000000000e+04	   4.5158231332040125e-02	   1.1959277657299431e-02	   1.2312442358477817e-01	
   1.8214000000000000e+04	   1.5726611167033264e-02	   3.0941376812755467e-03	   3.0067126255172376e-02	
   1.8215000000000000e+04	   3.9552976334720963e-02	   7.2791080963367808e-03	   9.0049313275403511e-02	
   1.8216000000000000e+04	   8.9421593123019463e-02	   1.3801736484188570e-02	   2.0470128209630425e-01	
   1.8217000000000000e+04	   3.8464243797852356e-02	   1.0933809603852871e-02	   1.3017557845888975e-01	
   1.8218000000000000e+04	   9.9938774653913681e-02	   1.9146612028268693e-02	   2.4052953140123298e-01	
   1.8219000000000000e+04	   9.3724317973809312e-02	   2.0051303568650290e-02	   2.3444193314781611e-01	
   1.8220000000000000e+04	   8.4929165666248946e-02	   2.0589411791207792e-02	   2.3068714940061075e-01	
   1.8221000000000000e+04	   5.4181289131085199e-02	   1.8463436868225894e-02	   1.2019721352319161e-01	
   1.8222000000000000e+04	   6.8533041596677738e-02	   3.2297657075353078e-02	   1.1791641415241391e-01	
   1.8223000000000000e+04	   4.2205880340196913e-02	   9.9615696839809639e-03	   1.3302231464439240e-01	
   1.8224000000000000e+04	   8.0503512390232027e-02	   2.4422128347235388e-02	   1.6122366666878524e-01	
   1.8225000000000000e+04	   6.3037511710970509e-02	   1.4095577199189887e-02	   1.3652964167188136e-01	
   1.8226000000000000e+04	   7.6367782022854727e-02	   2.1403599409391537e-02	   1.6019074003790679e-01	
   1.8227000000000000e+04	   7.2186837282098598e-02	   1.1134487088850335e-02	   1.4432187784098674e-01	
   1.8228000000000000e+04	   9.0429657887915196e-02	   1.0389634825183507e-02	   1.9411506916524682e-01	
   1.8229000000000000e+04	   9.7562812460660522e-02	   1.7498851421190731e-02	   2.3524993575999020e-01	
   1.8230000000000000e+04	   3.5327748005536501e-02	   1.6053412145128641e-02	   7.5307079905340898e-02	
   1.8231000000000000e+04	   9.6785427414845734e-02	   4.0420924198032289e-02	   2.6574148268470410e-01	
   1.8232000000000000e+04	   4.0611723056615243e-02	   7.8561243557985980e-03	   9.2203671137373475e-02	
   1.8233000000000000e+04	   9.4672012593006213e-02	   1.4428463982129242e-02	   1.9754163789145857e-01	
   1.8234000000000000e+04	   8.1396122822155428e-02	   1.3320916158738145e-02	   1.9289593379441872e-01	
   1.8235000000000000e+04	   6.5003635466959475e-02	   2.7415610995700879e-02	   1.1897117365125363e-01	
   1.8236000000000000e+04	   5.2392625033935422e-02	   1.1943239598136634e-02	   1.2192254355147999e-01	
   1.8237000000000000e+04	   9.0481274855016197e-02	   1.4886834129266108e-02	   1.9741735554021131e-01	
   1.8238000000000000e+04	   7.7708589192433064e-02	   1.1018859361645388e-02	   1.3164097516154646e-01	
   1.8239000000000000e+04	   4.4656707487521319e-02	   9.0856943653968361e-03	   1.0617107846865717e-01	
   1.8240000000000000e+04	   9.7146132821850043e-02	   3.3825581308858294e-02	   2.5258390830525124e-01	
   1.8241000000000000e+04	   6.7454130833564330e-02	   1.5237016296531779e-02	   1.0641253679088392e-01	
   1.8242000000000000e+04	   7.8814633061115844e-02	   9.9292259828819840e-03	   1.5371846830510924e-01	
   1.8243000000000000e+04	   1.0073580902960620e-01	   3.2698011814374088e-02	   2.3225600240125868e-01	
   1.8244000000000000e+04	   1.5864094959920604e-02	   5.6519639224725327e-03	   3.6728376605362434e-02	
   1.8245000000000000e+04	   4.9845814063122572e-02	   8.1868941927725029e-03	   1.3969360258369287e-01	
   1.8246000000000000e+04	   6.5306093970170745e-02	   1.5776788144145144e-02	   1.2600909907979888e-01	
   1.8247000000000000e+04	   1.0235929304643436e-01	   2.9373361115060299e-02	   2.4178964668717851e-01	
   1.8248000000000000e+04	   9.0327479515007150e-02	   2.7181060508036373e-02	   2.0434883152008138e-01	
   1.8249000000000000e+04	   8.3337106112647968e-02	   2.5888727953088064e-02	   2.0884464369790667e-01	
   1.8250000000000000e+04	   4.5907774664326328e-02	   1.2017961364807164e-02	   1.0989664833276837e-01	
   1.8251000000000000e+04	   3.3173124431647535e-02	   5.4234848998895857e-03	   7.5819855107471204e-02	
   1.8252000000000000e+04	   6.3498024383230392e-02	   1.8532308623647079e-02	   1.1706720797852324e-01	
   1.8253000000000000e+04	   5.5073171383839235e-02	   9.6588814457381628e-03	   1.4189789418165105e-01	
   1.8254000000000000e+04	   4.3426049047534235e-02	   1.5610514944092633e-02	   1.0412396033313989e-01	
   1.8255000000000000e+04	   5.8045535199693001e-02	   1.4457433349350353e-02	   1.5947627832575895e-01	
   1.8256000000000000e+04	   6.6166625232190981e-02	   1.7802391963151819e-02	   1.3952500786365907e-01	
   1.8257000000000000e+04	   9.2419388915861211e-02	   1.1882284933284436e-02	   1.8993322632585108e-01	
   1.8258000000000000e+04	   7.3740403082994982e-02	   9.5707091741758267e-03	   1.3388648320406005e-01	
   1.8259000000000000e+04	   1.4851885267370378e-02	   2.3815639306181764e-03	   3.8730071727663601e-02	
   1.8260000000000000e+04	   7.2841173388904223e-02	   9.7442297083089133e-03	   2.2973160184353039e-01	
   1.8261000000000000e+04	   3.1235284216411620e-02	   6.6410136677304476e-03	   7.3049156051866043e-02	
   1.8262000000000000e+04	   9.0922847434687537e-02	   1.1240297890088213e-02	   1.8715273244629632e-01	
   1.8263000000000000e+04	   7.2886998243293866e-02	   1.5333742608956747e-02	   1.2069658860108236e-01	
   1.8264000000000000e+04	   8.7216745190685299e-02	   1.9200348387011706e-02	   2.0506192488835909e-01	
   1.8265000000000000e+04	   5.6095318140367174e-02	   2.5219293915307337e-02	   1.1141165874695359e-01	
   1.8266000000000000e+04	   3.6368607705358630e-02	   8.8327442882239603e-03	   6.6023260587080579e-02	
   1.8267000000000000e+04	   6.7335826381638292e-02	   2.7047017348386444e-02	   1.2123133064511331e-01	
   1.8268000000000000e+04	   5.1423577779214504e-02	   8.3547984964646715e-03	   1.0621201169460434e-01	
   1.8269000000000000e+04	   1.0017759396815155e-01	   3.0443292686909641e-02	   2.3767833274321867e-01	
   1.8270000000000000e+04	   8.8645930857683755e-02	   2.7156239920097840e-02	   2.0424440078768230e-01	
   1.8271000000000000e+04	   3.9017113024951297e-02	   1.3656728834265441e-02	   8.5428618973765691e-02	
   1.8272000000000000e+04	   9.9321387576185430e-02	   3.1469377872929152e-02	   2.2960360184471063e-01	
   1.8273000000000000e+04	   3.4067172813641466e-02	   5.5404707912892837e-03	   8.0255726347474382e-02	
   1.8274000000000000e+04	   5.1367765310291587e-02	   1.2242610467454515e-02	   9.1193168790148979e-02	
   1.8275000000000000e+04	   4.2955812513506830e-02	   1.3349499213851470e-02	   7.6509763206611001e-02	
   1.8276000000000000e+04	   5.7832062546433617e-02	   1.5160425880572826e-02	   1.4377382027656133e-01	
   1.8277000000000000e+04	   5.8285738339494665e-02	   2.4915549928701430e-02	   1.3629955779729425e-01	
   1.8278000000000000e+04	   4.5622723951428239e-02	   4.3419104016069274e-03	   1.7257822711418158e-01	
   1.8279000000000000e+04	   9.9221123211608572e-02	   3.0901789006458263e-02	   2.4403782866075266e-01	
   1.8280000000000000e+04	   6.0758303445506104e-02	   6.5157596437105149e-03	   1.0802255827016573e-01	
   1.8281000000000000e+04	   3.6551387891846872e-02	   1.0984126575278103e-02	   7.2007498314416926e-02	
   1.8282000000000000e+04	   8.7211350809628524e-02	   2.1661348763214367e-02	   2.0940581446220399e-01	
   1.8283000000000000e+04	   7.8831707428735437e-02	   2.5630618285708229e-02	   1.5835245572054546e-01	
   1.8284000000000000e+04	   8.1012636711426333e-02	   2.4269531378322155e-02	   2.0013287714003541e-01	
   1.8285000000000000e+04	   2.7528677340526452e-02	   8.3957971890436574e-03	   4.8911731120269190e-02	
   1.8286000000000000e+04	   3.1913447427532986e-02	   1.4507599206610041e-02	   6.7740015412056445e-02	
   1.8287000000000000e+04	   7.0276596639753636e-02	   2.0732558815101196e-02	   1.2689170376117326e-01	
   1.8288000000000000e+04	   3.5180704501700605e-02	   9.0274726092295539e-03	   1.3433378139079952e-01	
   1.8289000000000000e+04	   8.2943640374914848e-02	   2.3366068243659745e-02	   2.0047246742034844e-01	
   1.8290000000000000e+04	   4.6905618825663541e-02	   1.3157190491665196e-02	   1.3760760734946340e-01	
   1.8291000000000000e+04	   9.7471397949428662e-02	   1.8632421945369130e-02	   2.3036065653145202e-01	
