   1.8698000000000000e+04	   7.6554390221547738e-02	   4.7790319393508973e-02	   1.0533623172888250e-01	
   1.8699000000000000e+04	   1.0385282587470311e-01	   7.4827144422831338e-02	   1.3346926709531984e-01	
   1.8700000000000000e+04	   2.5729081240983564e-02	   1.5133242832312394e-02	   3.5451834224389189e-02	
   1.8701000000000000e+04	   9.4357554754535944e-02	   6.0555544732032458e-02	   1.1379363103272189e-01	
   1.8702000000000000e+04	   1.0195690148132050e-01	   7.6291864187095618e-02	   1.3653876767761647e-01	
   1.8703000000000000e+04	   7.3971239642468489e-02	   5.4642172206412112e-02	   9.7125163638130646e-02	
   1.8704000000000000e+04	   1.1559567716663059e-01	   8.2251362656355687e-02	   1.4411802483253336e-01	
   1.8705000000000000e+04	   9.3998130558073628e-02	   7.2203695317060362e-02	   1.2652301695853940e-01	
   1.8706000000000000e+04	   7.4251965500349598e-02	   4.9930795831255412e-02	   8.4786689180025313e-02	
   1.8707000000000000e+04	   8.2492675552705938e-02	   4.2543314168798620e-02	   1.1741316117557550e-01	
   1.8708000000000000e+04	   1.0058379731915217e-01	   6.1690906162336329e-02	   1.4164781022099104e-01	
   1.8709000000000000e+04	   7.3336935568268979e-02	   5.0505535143796243e-02	   9.9230555965435424e-02	
   1.8710000000000000e+04	   9.6644390079279704e-02	   6.0020892982575819e-02	   1.5186257647851489e-01	
   1.8711000000000000e+04	   1.1809821848159245e-01	   8.2858156683114664e-02	   1.4950398518247740e-01	
   1.8712000000000000e+04	   7.3900340551052671e-02	   5.9498573445208529e-02	   9.1413005372497289e-02	
   1.8713000000000000e+04	   8.6050069161082696e-02	   4.7721541881317012e-02	   1.3450594448597411e-01	
   1.8714000000000000e+04	   9.4782990361420738e-02	   5.9949041828156586e-02	   1.2593520998751928e-01	
   1.8715000000000000e+04	   1.1675529457449527e-01	   8.6364660334423582e-02	   1.4367220868679215e-01	
   1.8716000000000000e+04	   9.2139647516051221e-02	   5.9799668827772656e-02	   1.3951333583783324e-01	
   1.8717000000000000e+04	   9.9101999921973716e-02	   6.7881962335550106e-02	   1.3550337760484868e-01	
   1.8718000000000000e+04	   1.0370945986223076e-01	   7.3635754649299001e-02	   1.3549582420208511e-01	
   1.8719000000000000e+04	   8.4951953014190534e-02	   4.3833307100282687e-02	   1.1632856937762244e-01	
   1.8720000000000000e+04	   1.0212740771315040e-01	   6.8387702437356507e-02	   1.2988569704243294e-01	
   1.8721000000000000e+04	   9.5580891971818599e-02	   4.8634178388949664e-02	   1.2542902660024996e-01	
   1.8722000000000000e+04	   9.5995708617402226e-02	   7.2519478698940529e-02	   1.2163603499367263e-01	
   1.8723000000000000e+04	   1.1351090177875507e-01	   8.0219575639207938e-02	   1.4547065156786473e-01	
   1.8724000000000000e+04	   7.8094436082640342e-02	   4.9725734521130861e-02	   9.9515104622849362e-02	
   1.8725000000000000e+04	   1.4677781937473666e-01	   1.1983084521255788e-01	   1.7838329384436807e-01	
   1.8726000000000000e+04	   9.9232262523044415e-02	   4.5648698627959158e-02	   1.4663219085165138e-01	
   1.8727000000000000e+04	   7.3312673947543205e-02	   5.0546121742425044e-02	   9.9518131800763049e-02	
   1.8728000000000000e+04	   8.6445660101280519e-02	   6.0939598650661668e-02	   1.0642152115681654e-01	
   1.8729000000000000e+04	   9.9436567394928857e-02	   7.5528597546439938e-02	   1.2749595400428371e-01	
   1.8730000000000000e+04	   9.3175794270520126e-02	   6.7955957688252772e-02	   1.2254313443558722e-01	
   1.8731000000000000e+04	   6.9211185659299304e-02	   3.8572286091617239e-02	   1.1684628026903490e-01	
   1.8732000000000000e+04	   1.0449268834665916e-01	   6.9425788797934068e-02	   1.3123988039560497e-01	
   1.8733000000000000e+04	   9.4556842888681075e-02	   4.6655071122455496e-02	   1.2762975396130971e-01	
   1.8734000000000000e+04	   1.0620715535134131e-01	   7.8132881928914641e-02	   1.5313174655424314e-01	
   1.8735000000000000e+04	   1.0006250427710213e-01	   7.6093714019445063e-02	   1.3025736760068607e-01	
   1.8736000000000000e+04	   1.0581982525119389e-01	   6.9720097198649467e-02	   1.3882391791108659e-01	
   1.8737000000000000e+04	   4.2017917019224367e-02	   2.2949155944556959e-02	   5.7492589079043914e-02	
   1.8738000000000000e+04	   1.3285865080786824e-01	   8.9664794332770109e-02	   1.7326622874042671e-01	
   1.8739000000000000e+04	   9.4970883845704443e-02	   5.8407089291905946e-02	   1.5063415119163476e-01	
   1.8740000000000000e+04	   1.0771003335692443e-01	   8.0165248538387121e-02	   1.3306834595093209e-01	
   1.8741000000000000e+04	   9.9378524725362044e-02	   4.7564053115457708e-02	   1.4150460808990842e-01	
   1.8742000000000000e+04	   1.1827905103831117e-01	   8.4323000520947433e-02	   1.5085611538848734e-01	
   1.8743000000000000e+04	   1.0563466044781188e-01	   7.5183505326597413e-02	   1.3280614547215919e-01	
   1.8744000000000000e+04	   1.2533136738505385e-01	   8.7914078990427927e-02	   1.5325628395692206e-01	
   1.8745000000000000e+04	   8.2986832526765572e-02	   4.7685169275837817e-02	   1.0532280028981640e-01	
   1.8746000000000000e+04	   1.0155802165389555e-01	   7.1912939820026320e-02	   1.3741939559433411e-01	
   1.8747000000000000e+04	   5.1640331423460376e-02	   3.3848215271385290e-02	   7.3157389106852863e-02	
   1.8748000000000000e+04	   1.0710629898990454e-01	   7.7096144938608016e-02	   1.4398471029543772e-01	
   1.8749000000000000e+04	   1.0473245376159719e-01	   7.2424079670595914e-02	   1.3679930865523121e-01	
   1.8750000000000000e+04	   9.4735222882189205e-02	   6.1556664188214656e-02	   1.2864759539625947e-01	
   1.8751000000000000e+04	   9.9748555549248802e-02	   6.7397677952771712e-02	   1.2391158832972807e-01	
   1.8752000000000000e+04	   9.7350203170411348e-02	   7.1839582267710561e-02	   1.2641025392608329e-01	
   1.8753000000000000e+04	   9.7545101690040090e-02	   5.3652502819656701e-02	   1.2449552064167964e-01	
   1.8754000000000000e+04	   8.8506056386247478e-02	   5.0868161836556389e-02	   1.2343150882372801e-01	
   1.8755000000000000e+04	   2.9537473037600896e-02	   2.0515680298725688e-02	   3.7790069077991394e-02	
   1.8756000000000000e+04	   5.1845372680192597e-02	   3.2821965007441958e-02	   6.3173887409756491e-02	
   1.8757000000000000e+04	   1.2414021073969354e-01	   8.6970952299359125e-02	   1.5426945367765918e-01	
   1.8758000000000000e+04	   1.0348606923374876e-01	   7.4228887997674881e-02	   1.3488163604452955e-01	
   1.8759000000000000e+04	   1.0472293233184415e-01	   7.2958466856001963e-02	   1.3631831526863555e-01	
   1.8760000000000000e+04	   9.9367314889422451e-02	   7.0527266577024517e-02	   1.4007208100554863e-01	
   1.8761000000000000e+04	   9.0851660151202121e-02	   7.2218709887383700e-02	   1.0852973846632245e-01	
   1.8762000000000000e+04	   9.1135656312606589e-02	   6.9106897533739289e-02	   1.2835169451783640e-01	
   1.8763000000000000e+04	   8.1313621777976519e-02	   4.6072540947632024e-02	   1.1881888935966529e-01	
   1.8764000000000000e+04	   1.2867254749573970e-01	   9.9687162959160552e-02	   1.5630960802792368e-01	
   1.8765000000000000e+04	   8.2593306203244440e-02	   5.4233863151138706e-02	   1.0896087740505718e-01	
   1.8766000000000000e+04	   1.0311116203732174e-01	   7.0764513736144272e-02	   1.5541587714103763e-01	
   1.8767000000000000e+04	   1.1384152547764326e-01	   8.7050058733162045e-02	   1.3842293275695691e-01	
   1.8768000000000000e+04	   1.1272460515396913e-01	   8.9115822890661570e-02	   1.4444583153670509e-01	
   1.8769000000000000e+04	   8.9334378828144628e-02	   4.8427590929183389e-02	   1.2617750949950890e-01	
   1.8770000000000000e+04	   7.4604626621728301e-02	   4.2343217906486728e-02	   1.0365982823790941e-01	
   1.8771000000000000e+04	   1.3020734792307329e-01	   8.7501889232511634e-02	   1.6268170924904699e-01	
   1.8772000000000000e+04	   9.7670874392132553e-02	   6.9647409168131807e-02	   1.2968203982590679e-01	
   1.8773000000000000e+04	   1.1856780009218035e-01	   9.7356889669166863e-02	   1.4009727839918276e-01	
   1.8774000000000000e+04	   7.5760578253768571e-02	   5.5419044415501835e-02	   1.0048172388438405e-01	
   1.8775000000000000e+04	   9.4538641457446296e-02	   7.6407610545061386e-02	   1.2328672221010670e-01	
   1.8776000000000000e+04	   9.8573262338778334e-02	   7.0642113424214878e-02	   1.3001290251603875e-01	
   1.8777000000000000e+04	   1.0717589386475687e-01	   6.8709178910197635e-02	   1.5383850176653266e-01	
   1.8778000000000000e+04	   1.2247643518448585e-01	   8.8913621259000458e-02	   1.7015162916355875e-01	
   1.8779000000000000e+04	   7.5742286167433143e-02	   4.2856714686700749e-02	   1.1203773066969100e-01	
   1.8780000000000000e+04	   1.0738506738089110e-01	   6.8962954473886007e-02	   1.4118633946005535e-01	
   1.8781000000000000e+04	   9.6986460941674013e-02	   6.6398558607161651e-02	   1.2461794634452820e-01	
   1.8782000000000000e+04	   8.0518862101208913e-02	   4.8004446109024095e-02	   1.0422702195366658e-01	
   1.8783000000000000e+04	   8.2655708989737064e-02	   5.3107928083587753e-02	   1.0872957271119107e-01	
   1.8784000000000000e+04	   9.5086144145646007e-02	   6.8313908407579602e-02	   1.2311313356193972e-01	
   1.8785000000000000e+04	   7.2251769422604584e-02	   5.2580758092336095e-02	   9.5608069655110983e-02	
   1.8786000000000000e+04	   5.7705799400058065e-02	   3.3867220297449638e-02	   8.2980003604251673e-02	
   1.8787000000000000e+04	   1.0885288838476607e-01	   7.8707342207631661e-02	   1.3864718826516809e-01	
   1.8788000000000000e+04	   9.9255847700663882e-02	   7.2755791549718479e-02	   1.2145821450153513e-01	
   1.8789000000000000e+04	   7.5433137388182400e-02	   4.3450308868858332e-02	   9.7266446181140331e-02	
   1.8790000000000000e+04	   1.0186564837606681e-01	   7.9453337261429807e-02	   1.2979517544092137e-01	
   1.8791000000000000e+04	   7.0065862397251835e-02	   4.6194849912678457e-02	   9.5848278297163747e-02	
   1.8792000000000000e+04	   9.6300884214300331e-02	   6.1430644147697062e-02	   1.3474072972866402e-01	
   1.8793000000000000e+04	   1.1053399748792979e-01	   8.3827479279386871e-02	   1.4326320190033265e-01	
   1.8794000000000000e+04	   7.8901337393826501e-02	   4.8963887102436918e-02	   1.0011305910778023e-01	
   1.8795000000000000e+04	   3.0781596105128060e-02	   1.8654835897219692e-02	   4.1789291804165907e-02	
   1.8796000000000000e+04	   5.7537383863639151e-02	   3.7012462077110626e-02	   9.2582432685401034e-02	
   1.8797000000000000e+04	   8.3374958990465139e-02	   4.9440239382982587e-02	   1.0340823695852007e-01	
   1.8798000000000000e+04	   8.6495573820592364e-02	   6.5196305036062149e-02	   1.1749694558212330e-01	
   1.8799000000000000e+04	   1.1976060145718756e-01	   8.7858093728983219e-02	   1.5163761619956154e-01	
   1.8800000000000000e+04	   9.0949215398257316e-02	   5.7752613273077576e-02	   1.1608918128934638e-01	
   1.8801000000000000e+04	   2.3412052642162621e-02	   1.6679945693772333e-02	   2.8923812859483082e-02	
   1.8802000000000000e+04	   1.0053908309535078e-01	   7.4509899688994907e-02	   1.3589306137444465e-01	
   1.8803000000000000e+04	   8.5493320295097250e-02	   5.2486080323941746e-02	   1.2360527983424734e-01	
   1.8804000000000000e+04	   9.3457937655793369e-02	   7.0640650286064019e-02	   1.3323974839823974e-01	
   1.8805000000000000e+04	   9.7038495081447740e-02	   6.8580208634183612e-02	   1.2542941924152887e-01	
   1.8806000000000000e+04	   1.2055615706370618e-01	   7.8560756405375562e-02	   1.4226707153551835e-01	
   1.8807000000000000e+04	   1.0092049063948341e-01	   6.6184740903106248e-02	   1.2853532599223852e-01	
   1.8808000000000000e+04	   5.7200747119885403e-02	   3.0233065208634582e-02	   7.6631057889678680e-02	
   1.8809000000000000e+04	   1.1913024610072571e-01	   7.8740615126674143e-02	   1.7152979687769926e-01	
   1.8810000000000000e+04	   1.1484243259611583e-01	   8.0388432620840597e-02	   1.4635709720993953e-01	
   1.8811000000000000e+04	   5.2409846352753031e-02	   3.9004355939976906e-02	   7.4283965187822404e-02	
   1.8812000000000000e+04	   5.0242798059697460e-02	   2.2543581917491652e-02	   9.5850947620422899e-02	
   1.8813000000000000e+04	   7.1694963987747107e-02	   5.0764321525270495e-02	   9.3595707200406067e-02	
   1.8814000000000000e+04	   6.5099875604807997e-02	   3.8100109003359382e-02	   9.3263362236929992e-02	
   1.8815000000000000e+04	   3.2418212026190732e-02	   1.6935588495915255e-02	   4.6318600120461295e-02	
   1.8816000000000000e+04	   1.2902305084193824e-01	   7.9036308621336593e-02	   1.7554697244925521e-01	
   1.8817000000000000e+04	   9.4362132010548203e-02	   5.2390180836736383e-02	   1.3857774971370565e-01	
   1.8818000000000000e+04	   8.2864481834868720e-02	   5.3244127947315679e-02	   1.0711175183666498e-01	
   1.8819000000000000e+04	   9.1708524425930013e-02	   7.1584239186925192e-02	   1.2275652482860351e-01	
   1.8820000000000000e+04	   1.0442471385753967e-01	   8.0287505397007700e-02	   1.2376856298896112e-01	
   1.8821000000000000e+04	   7.8258158353842686e-02	   5.1087286085022041e-02	   1.1087797738763863e-01	
   1.8822000000000000e+04	   8.2137505141821221e-02	   4.5119638999303428e-02	   1.1673476196587815e-01	
   1.8823000000000000e+04	   9.6218628472017481e-02	   6.0451017286916792e-02	   1.3393675743046685e-01	
   1.8824000000000000e+04	   1.0145219403827659e-01	   7.5765546850870530e-02	   1.3301757941116685e-01	
   1.8825000000000000e+04	   1.1357509451330583e-01	   8.4508424128877657e-02	   1.4458876485906424e-01	
   1.8826000000000000e+04	   5.1947346981026300e-02	   3.4640735342317826e-02	   6.5818080192378628e-02	
   1.8827000000000000e+04	   9.9901777187323057e-02	   6.7153239505581427e-02	   1.2982800426670874e-01	
   1.8828000000000000e+04	   7.8849073088061050e-02	   5.3423253354855628e-02	   9.6957822838769539e-02	
   1.8829000000000000e+04	   9.9033428088195097e-02	   7.0589019207221770e-02	   1.2784945353160712e-01	
   1.8830000000000000e+04	   1.2732863330344482e-01	   8.8649687013472270e-02	   1.5821752221050250e-01	
   1.8831000000000000e+04	   9.8355593391302967e-02	   5.6747737698500021e-02	   1.3307743254520132e-01	
   1.8832000000000000e+04	   8.6696696943381502e-02	   6.8220945546939901e-02	   1.1565523025026971e-01	
   1.8833000000000000e+04	   9.2247852579247322e-02	   6.1801064049482872e-02	   1.2807589953349893e-01	
   1.8834000000000000e+04	   1.2795406758982703e-01	   9.3458185388380632e-02	   1.4891199028628013e-01	
   1.8835000000000000e+04	   1.2157971126282104e-01	   9.0884438829199596e-02	   1.5446182699224847e-01	
   1.8836000000000000e+04	   9.4507191585576023e-02	   4.7110183966076510e-02	   1.2972980963234540e-01	
   1.8837000000000000e+04	   9.8247343783104138e-02	   4.4663879043924395e-02	   1.3986170476558787e-01	
   1.8838000000000000e+04	   7.8993404718152402e-02	   5.5395163312626144e-02	   1.0331469871042963e-01	
   1.8839000000000000e+04	   4.7683171942554121e-02	   3.4375407969516755e-02	   6.8898887033922662e-02	
   1.8840000000000000e+04	   9.5304718031534674e-02	   6.8283878615086918e-02	   1.4170262284504342e-01	
   1.8841000000000000e+04	   1.2251572882748346e-01	   7.7634717300179720e-02	   1.5938110325387991e-01	
   1.8842000000000000e+04	   8.9594393999340508e-02	   5.0802967240361811e-02	   1.2723118254068688e-01	
   1.8843000000000000e+04	   1.3599772608623084e-01	   1.0147678803005440e-01	   1.7556804977453158e-01	
   1.8844000000000000e+04	   1.0252668563606773e-01	   7.0882040257388729e-02	   1.2328609762966480e-01	
   1.8845000000000000e+04	   8.2808867071527917e-02	   5.1082938571582984e-02	   1.0517647518295282e-01	
   1.8846000000000000e+04	   1.0253230108930195e-01	   7.6810741840525151e-02	   1.3711137698540452e-01	
   1.8847000000000000e+04	   9.3447841360140851e-02	   6.6778729875149531e-02	   1.2946172763792491e-01	
   1.8848000000000000e+04	   7.9394080635558612e-02	   5.4971801905036845e-02	   9.8985002845258518e-02	
   1.8849000000000000e+04	   1.0448208622192107e-01	   8.1097272736008405e-02	   1.3237923048910274e-01	
   1.8850000000000000e+04	   1.1591628521565260e-01	   8.7762887567943412e-02	   1.4775680811636330e-01	
   1.8851000000000000e+04	   7.4281659682396625e-02	   5.5934887381114226e-02	   9.6062513970659749e-02	
   1.8852000000000000e+04	   7.6383113366095060e-02	   5.7768945549363675e-02	   9.6725475430065433e-02	
   1.8853000000000000e+04	   9.5107863367684731e-02	   4.7234122552726923e-02	   1.3555606367764197e-01	
   1.8854000000000000e+04	   1.0706917690438446e-01	   7.3285534805691457e-02	   1.4705542093186627e-01	
   1.8855000000000000e+04	   9.7239950575639320e-02	   5.3716410379047515e-02	   1.3331043718760086e-01	
   1.8856000000000000e+04	   8.0608025738499359e-02	   4.1875735387939886e-02	   1.0923736361291557e-01	
   1.8857000000000000e+04	   9.3128145414564989e-02	   4.8084118718367812e-02	   1.2855073736841741e-01	
   1.8858000000000000e+04	   7.1575850695537541e-02	   4.7639499462274006e-02	   1.0204671746261268e-01	
   1.8859000000000000e+04	   1.0711738378425702e-01	   7.8234585654857580e-02	   1.5615298511150430e-01	
   1.8860000000000000e+04	   1.3037829467216985e-01	   9.7544527825138880e-02	   1.6719191546183856e-01	
   1.8861000000000000e+04	   1.0483206502903462e-01	   8.0534324905801424e-02	   1.2367578409623099e-01	
   1.8862000000000000e+04	   9.2693609896721874e-02	   5.1966356076651045e-02	   1.3168605712822654e-01	
