   1.3837000000000000e+04	   1.1534952298868899e-01	   6.1321469408411794e-02	   1.7317978880699492e-01	
   1.3838000000000000e+04	   1.7536306624925285e-01	   1.3209591225733730e-01	   2.5028274311888904e-01	
   1.3839000000000000e+04	   6.7692003673557044e-02	   3.2888793661388388e-02	   1.5024635410814316e-01	
   1.3840000000000000e+04	   7.8762120569118854e-02	   2.9483384221837231e-02	   1.5772200354304056e-01	
   1.3841000000000000e+04	   4.0603067652615066e-02	   2.2697978832260327e-02	   5.7912055186194918e-02	
   1.3842000000000000e+04	   1.3095423066817272e-01	   9.8188430150230904e-02	   1.7320656764538633e-01	
   1.3843000000000000e+04	   1.3428330044275044e-01	   8.7658423282360218e-02	   2.3164551538213413e-01	
   1.3844000000000000e+04	   1.4661701047428452e-01	   1.0266132020778007e-01	   2.1413835295940586e-01	
   1.3845000000000000e+04	   9.5743970088018882e-02	   2.3316150107021070e-02	   1.4656699802504530e-01	
   1.3846000000000000e+04	   1.9676222962794726e-02	   8.0679646350582841e-03	   3.3719066754769454e-02	
   1.3847000000000000e+04	   3.0918687653527416e-02	   1.4362237460249097e-02	   5.2157470670298474e-02	
   1.3848000000000000e+04	   6.6854859126670191e-02	   3.0388656373215910e-02	   1.4219828786322863e-01	
   1.3849000000000000e+04	   1.3131561162306948e-01	   5.0704733691261543e-02	   2.5451273449095818e-01	
   1.3850000000000000e+04	   1.0871848752378527e-01	   4.0459447688265045e-02	   1.6303118794783025e-01	
   1.3851000000000000e+04	   1.3303723645477902e-01	   1.0029246617645579e-01	   1.6956217319489014e-01	
   1.3852000000000000e+04	   9.3478392491631979e-02	   2.9392771073239586e-02	   1.7690623751111562e-01	
   1.3853000000000000e+04	   1.2346076893523188e-01	   4.7118360307364743e-02	   2.3637816389354735e-01	
   1.3854000000000000e+04	   2.7421286929363495e-02	   6.2717100721600173e-03	   5.1198465973154701e-02	
   1.3855000000000000e+04	   1.2935739391797033e-01	   8.9440243278191500e-02	   1.8344942565359318e-01	
   1.3856000000000000e+04	   3.6013001456537908e-02	   1.4588426002947075e-02	   6.9670954924937231e-02	
   1.3857000000000000e+04	   9.6464312488958870e-02	   6.1688528553438503e-02	   1.5987090193104658e-01	
   1.3858000000000000e+04	   6.9382730188760566e-02	   3.6057219006945772e-02	   9.7472788962063878e-02	
   1.3859000000000000e+04	   8.7567799744749347e-02	   4.3312127750215902e-02	   1.3205405152224670e-01	
   1.3860000000000000e+04	   7.3220991324431092e-02	   5.0116294901407378e-02	   9.6611807377316186e-02	
   1.3861000000000000e+04	   1.1580511420102485e-01	   6.3213187147310015e-02	   1.6319882919021780e-01	
   1.3862000000000000e+04	   3.3953741668048994e-02	   2.6246430672648230e-02	   4.6685312462080908e-02	
   1.3863000000000000e+04	   7.5133130305006360e-02	   4.9077360097994044e-02	   1.3501784886616308e-01	
   1.3864000000000000e+04	   1.1137871389443799e-01	   6.2551588453911969e-02	   1.5054697856422375e-01	
   1.3865000000000000e+04	   1.3071291245879071e-01	   5.4166261054795273e-02	   2.4832619775628581e-01	
   1.3866000000000000e+04	   8.0907812796144535e-02	   4.7243723076488928e-02	   1.3284902142567273e-01	
   1.3867000000000000e+04	   1.1490785905654408e-01	   4.1385550512650179e-02	   2.6290963730429023e-01	
   1.3868000000000000e+04	   1.4895907238597125e-01	   1.1559239905539975e-01	   2.2677831330075487e-01	
   1.3869000000000000e+04	   1.2508936314651159e-01	   6.0592542824920957e-02	   1.8205125033078429e-01	
   1.3870000000000000e+04	   1.3577544068618938e-01	   6.7198363800209826e-02	   1.9668296043202810e-01	
   1.3871000000000000e+04	   7.5452722620294191e-02	   2.6528328125094126e-02	   1.3504489234978248e-01	
   1.3872000000000000e+04	   9.7655120422524527e-02	   3.1281286060316930e-02	   1.8336951562013162e-01	
   1.3873000000000000e+04	   2.7136580243059618e-02	   1.4241926528845456e-02	   4.9227252291058260e-02	
   1.3874000000000000e+04	   4.7714995370310931e-02	   2.6984312444884161e-02	   8.7125315379845206e-02	
   1.3875000000000000e+04	   1.4493215808370502e-01	   7.3441983495042149e-02	   2.6467277898335073e-01	
   1.3876000000000000e+04	   8.2217060949433665e-02	   2.7923907203590361e-02	   1.4354161186597855e-01	
   1.3877000000000000e+04	   5.7948393414245861e-02	   3.6288570976454729e-02	   1.1880855307241499e-01	
   1.3878000000000000e+04	   1.0468834337561568e-01	   7.3195259598332452e-02	   1.6537687541434087e-01	
   1.3879000000000000e+04	   3.4002303331230520e-02	   1.1538807989228276e-02	   7.6047980518218664e-02	
   1.3880000000000000e+04	   1.2597238845042716e-01	   8.6819975612098685e-02	   1.6650351947368480e-01	
   1.3881000000000000e+04	   1.0285009345004002e-01	   6.3967757605071326e-02	   1.7113479957018252e-01	
   1.3882000000000000e+04	   9.5443012850042641e-02	   3.9139390440826739e-02	   1.8097254668093454e-01	
   1.3883000000000000e+04	   9.0667652138003013e-02	   2.7672166056631056e-02	   1.9854955934795790e-01	
   1.3884000000000000e+04	   4.9172683740865905e-02	   1.7532455418004331e-02	   8.6023731902186221e-02	
   1.3885000000000000e+04	   1.3152809672864363e-01	   8.3035250448899048e-02	   1.7514999903330003e-01	
   1.3886000000000000e+04	   3.3868042350639525e-02	   2.4907954682486893e-02	   4.5985735191867425e-02	
   1.3887000000000000e+04	   1.2514347502050785e-01	   7.9131186722583263e-02	   1.9514536866272378e-01	
   1.3888000000000000e+04	   1.3695485202128205e-01	   9.6393777368026498e-02	   1.9502196348487760e-01	
   1.3889000000000000e+04	   1.1404640563821215e-01	   5.1435033274187442e-02	   1.5910005901102897e-01	
   1.3890000000000000e+04	   4.9106685335638528e-02	   2.4358788816090261e-02	   1.0429430651857803e-01	
   1.3891000000000000e+04	   7.9628048765464615e-02	   3.5167455105513772e-02	   1.4041264985324642e-01	
   1.3892000000000000e+04	   1.3636955698697031e-01	   8.5627412624961929e-02	   2.0893068245116403e-01	
   1.3893000000000000e+04	   2.4135461639591613e-02	   4.7131413750768998e-03	   5.7153268584225744e-02	
   1.3894000000000000e+04	   4.6229250487399474e-02	   1.4980883173750145e-02	   7.2046782911305549e-02	
   1.3895000000000000e+04	   9.3447105208897485e-02	   2.8994537833192953e-02	   1.5559341105610014e-01	
   1.3896000000000000e+04	   1.3046691753158290e-01	   4.5577028081089613e-02	   2.6107327092260829e-01	
   1.3897000000000000e+04	   6.3841912639540810e-02	   2.6346578315151980e-02	   9.8830803796614713e-02	
   1.3898000000000000e+04	   1.3698633968036980e-01	   1.0648935467067930e-01	   1.6645606092363399e-01	
   1.3899000000000000e+04	   9.7636840973848657e-02	   3.2436654433219629e-02	   1.3692809362110864e-01	
   1.3900000000000000e+04	   1.4678604919057830e-01	   1.0304894397395277e-01	   2.4294825215109875e-01	
   1.3901000000000000e+04	   9.6376588692398499e-02	   6.8688107990745720e-02	   1.6047118016166251e-01	
   1.3902000000000000e+04	   2.6707533737519894e-02	   1.3104776574270725e-02	   4.9256203390727372e-02	
   1.3903000000000000e+04	   4.1876511195949546e-02	   2.4801781738122457e-02	   7.8873310530951715e-02	
   1.3904000000000000e+04	   4.2633747490821765e-02	   2.3377827779256986e-02	   8.2448602934638626e-02	
   1.3905000000000000e+04	   1.0632144451814243e-01	   4.4539770197670990e-02	   1.7663032932266848e-01	
   1.3906000000000000e+04	   2.9653013737176128e-02	   1.1950445340542326e-02	   4.6571440876905679e-02	
   1.3907000000000000e+04	   1.3723992322323095e-01	   9.4226893128016839e-02	   1.9239294826095107e-01	
   1.3908000000000000e+04	   5.7232072527264470e-02	   2.2368165409618883e-02	   9.8939884117482974e-02	
   1.3909000000000000e+04	   7.4805047067317929e-02	   3.2438901357508397e-02	   1.1072909769473584e-01	
   1.3910000000000000e+04	   6.5299613061479814e-02	   2.7262077051103711e-02	   1.5523831751427611e-01	
   1.3911000000000000e+04	   8.5602795945704191e-02	   2.1925243538457134e-02	   1.3755537407986973e-01	
   1.3912000000000000e+04	   3.2656364294736763e-02	   8.2885101112165210e-03	   4.8206892592413425e-02	
   1.3913000000000000e+04	   9.6839705130990161e-02	   4.3759128815693597e-02	   1.4242464295266527e-01	
   1.3914000000000000e+04	   1.2096406628981948e-01	   6.9624603323270737e-02	   1.8806456946740294e-01	
   1.3915000000000000e+04	   7.4778782710221037e-02	   3.1130091052178305e-02	   1.2162460918001250e-01	
   1.3916000000000000e+04	   3.1345006583296434e-02	   5.0033553907130558e-03	   4.5586552033265205e-02	
   1.3917000000000000e+04	   1.3990021588399917e-01	   9.7235557861310981e-02	   1.9546093537650799e-01	
   1.3918000000000000e+04	   1.0322946314841330e-01	   3.8201862343016917e-02	   1.6807603532515478e-01	
   1.3919000000000000e+04	   1.2080647020094797e-01	   4.1787263866929471e-02	   2.7933414986884181e-01	
   1.3920000000000000e+04	   8.4558639248804926e-02	   2.1402253368123712e-02	   1.2734990999736229e-01	
   1.3921000000000000e+04	   1.2182200354961893e-01	   3.7607210838157899e-02	   2.7741801400899180e-01	
   1.3922000000000000e+04	   8.2027465594085594e-02	   5.6307258732799868e-02	   1.3220855304298004e-01	
   1.3923000000000000e+04	   5.1963583956346357e-02	   3.0465444297980367e-02	   7.1914070977455238e-02	
   1.3924000000000000e+04	   1.4318468031401851e-01	   9.5809141884716731e-02	   1.9140781444050070e-01	
   1.3925000000000000e+04	   7.7258600456553625e-02	   4.0370263945594884e-02	   1.5614179378654205e-01	
   1.3926000000000000e+04	   1.1840446496953139e-01	   9.6009413469176838e-02	   1.4905286788520414e-01	
   1.3927000000000000e+04	   3.6351865534375534e-02	   2.0031644134107948e-02	   5.7183175575434536e-02	
   1.3928000000000000e+04	   1.2419146120912060e-01	   6.1273258916582453e-02	   1.5808468229928138e-01	
   1.3929000000000000e+04	   5.4401238723114288e-02	   2.5044544259673108e-02	   7.8589405066494908e-02	
   1.3930000000000000e+04	   6.4967190559269042e-02	   2.1582449703965677e-02	   1.0604341160068041e-01	
   1.3931000000000000e+04	   1.1515228064445078e-01	   4.1143730285873675e-02	   2.6264200088988399e-01	
   1.3932000000000000e+04	   1.3020922927912645e-01	   8.7888398450340882e-02	   1.7676314303371041e-01	
   1.3933000000000000e+04	   9.0650280777381465e-02	   2.3892775573877440e-02	   1.4175128684174643e-01	
   1.3934000000000000e+04	   9.9693702510981419e-02	   3.2881011056389881e-02	   1.5162172854442230e-01	
   1.3935000000000000e+04	   1.3471493618265065e-01	   7.4133397997361933e-02	   1.9607035090970293e-01	
   1.3936000000000000e+04	   1.4220702719857431e-01	   9.7828750036287007e-02	   2.0765449574985906e-01	
   1.3937000000000000e+04	   8.2021351949091839e-02	   1.7972702974591165e-02	   1.5681728916316384e-01	
   1.3938000000000000e+04	   1.3044831951671790e-01	   9.6972727209721166e-02	   1.6869466105465900e-01	
   1.3939000000000000e+04	   2.6201510220845516e-02	   1.5955406949409275e-02	   4.4133652119463296e-02	
   1.3940000000000000e+04	   1.2504221890485451e-01	   7.5321178178738526e-02	   1.6650674120353051e-01	
   1.3941000000000000e+04	   1.4457442572676063e-01	   9.5254750212244915e-02	   1.7839913599365387e-01	
   1.3942000000000000e+04	   6.6640784584068205e-02	   3.6524395821482335e-02	   1.4261792025398004e-01	
   1.3943000000000000e+04	   3.0875605569509527e-02	   6.1623905076917769e-03	   5.3227613070852511e-02	
   1.3944000000000000e+04	   3.9114320675289582e-02	   2.8049832551944310e-02	   5.7805503537842889e-02	
   1.3945000000000000e+04	   8.7816923790135476e-02	   3.2979496457416449e-02	   1.6878240891416502e-01	
   1.3946000000000000e+04	   1.3894638423979933e-01	   4.1362843277679626e-02	   2.9799895431647017e-01	
   1.3947000000000000e+04	   8.6469383204265837e-02	   2.2913827934339458e-02	   1.8957016440043939e-01	
   1.3948000000000000e+04	   1.5159968626152173e-01	   1.1119257280119499e-01	   2.3747576736029416e-01	
   1.3949000000000000e+04	   1.2727593676319049e-01	   8.9314055119398481e-02	   1.8902163243112130e-01	
   1.3950000000000000e+04	   1.3861954976982177e-01	   9.5340839221806653e-02	   1.9635676075660913e-01	
   1.3951000000000000e+04	   6.4709361242240096e-02	   1.8402233147672774e-02	   1.3422034598630739e-01	
   1.3952000000000000e+04	   1.3578949148005498e-01	   7.1202350111967863e-02	   2.5175455000099173e-01	
   1.3953000000000000e+04	   5.9408944784289298e-02	   2.0158814417894484e-02	   1.1974472995206310e-01	
   1.3954000000000000e+04	   1.2506629848534920e-01	   9.6317429361334084e-02	   1.6590296539022367e-01	
   1.3955000000000000e+04	   1.0542814246946947e-01	   7.0440694081433858e-02	   1.6612426638995437e-01	
   1.3956000000000000e+04	   1.4556576261563198e-01	   6.9340092833715866e-02	   2.5549102817771241e-01	
   1.3957000000000000e+04	   8.9114276444380178e-02	   3.3238194252565932e-02	   1.7825571090415859e-01	
   1.3958000000000000e+04	   1.1913725502086618e-01	   4.8934811463902196e-02	   1.4953115636657399e-01	
   1.3959000000000000e+04	   1.0716745467029576e-01	   3.8471385927506443e-02	   1.8858561260609527e-01	
   1.3960000000000000e+04	   1.2437778630020425e-01	   8.6325558024505547e-02	   1.6381523369627712e-01	
   1.3961000000000000e+04	   1.1791174322390947e-01	   9.4083844454308299e-02	   1.6123538890047145e-01	
   1.3962000000000000e+04	   9.4133054870933180e-02	   3.7955746393729430e-02	   1.4139162741498101e-01	
   1.3963000000000000e+04	   1.2714921878750512e-01	   4.8936786753445108e-02	   2.4946707814007585e-01	
   1.3964000000000000e+04	   1.0162346191813204e-01	   6.6613474128085923e-02	   1.5989194009842378e-01	
   1.3965000000000000e+04	   3.3161299285073755e-02	   7.8151136849770320e-03	   5.5807077496731548e-02	
   1.3966000000000000e+04	   7.5824645497753376e-02	   2.8976562051325937e-02	   1.4234345019580566e-01	
   1.3967000000000000e+04	   7.8375569406735415e-02	   2.7124171130352075e-02	   1.6171201025799903e-01	
   1.3968000000000000e+04	   8.6558640737714646e-02	   3.7322242914463136e-02	   1.6337197951677757e-01	
   1.3969000000000000e+04	   1.3699000091923966e-01	   5.2902992708758693e-02	   2.8251426106367505e-01	
   1.3970000000000000e+04	   5.9624726792115050e-02	   3.7407296354936413e-02	   1.2773739167417916e-01	
   1.3971000000000000e+04	   1.3014530423282061e-01	   9.0545262999767950e-02	   1.8457346245678632e-01	
   1.3972000000000000e+04	   3.9624442038362795e-02	   2.0101634048267550e-02	   8.3629343513347484e-02	
   1.3973000000000000e+04	   2.9666507766479104e-02	   9.9057747033869867e-03	   4.5029772384049441e-02	
   1.3974000000000000e+04	   6.4320819533075849e-02	   2.2820993984045791e-02	   1.1071618126575332e-01	
   1.3975000000000000e+04	   1.2125186096969211e-01	   9.6100938471308794e-02	   1.5742473103584367e-01	
   1.3976000000000000e+04	   1.0061817818257017e-01	   6.6510574972453884e-02	   1.5960926221039212e-01	
   1.3977000000000000e+04	   1.0612790084533777e-01	   6.8038067867650681e-02	   1.6169719469288216e-01	
   1.3978000000000000e+04	   4.1111310252421825e-02	   2.5433119280747894e-02	   6.5727543585898482e-02	
   1.3979000000000000e+04	   9.8331777495792028e-02	   5.6791918979794104e-02	   1.7197671863104588e-01	
   1.3980000000000000e+04	   4.6632299929688599e-02	   2.3248705151774955e-02	   9.3171898749405499e-02	
   1.3981000000000000e+04	   9.4908734492399824e-02	   5.8535605544338093e-02	   1.3216900367568105e-01	
   1.3982000000000000e+04	   2.7371314328418883e-02	   1.3957590467114823e-02	   4.8606462686332348e-02	
   1.3983000000000000e+04	   3.8602560198392727e-02	   1.7869418522746497e-02	   7.1003719354511718e-02	
   1.3984000000000000e+04	   1.5107548000420351e-01	   9.8093139952941014e-02	   2.4295299656652861e-01	
   1.3985000000000000e+04	   1.1403071970457525e-01	   6.1350580569261078e-02	   1.7639065998060127e-01	
   1.3986000000000000e+04	   9.2515868891099806e-02	   4.1479219233706274e-02	   1.8026350398011792e-01	
   1.3987000000000000e+04	   8.8514225254673937e-02	   5.3292594795900691e-02	   1.5281330847073807e-01	
   1.3988000000000000e+04	   1.1686023857470879e-01	   6.8126361871079510e-02	   1.4830716247226378e-01	
   1.3989000000000000e+04	   2.5101913731043736e-02	   4.5046800809781630e-03	   5.1293272044098850e-02	
   1.3990000000000000e+04	   5.4602914710597993e-02	   1.7723142124463378e-02	   8.7424106228200599e-02	
   1.3991000000000000e+04	   8.8031736802632557e-02	   3.2964098590906273e-02	   1.5595797860112270e-01	
   1.3992000000000000e+04	   1.3877035098627441e-01	   6.7517146050891957e-02	   2.1465809001445646e-01	
   1.3993000000000000e+04	   1.1393021983776819e-01	   5.1501843797993517e-02	   1.4369346517605672e-01	
   1.3994000000000000e+04	   1.2504662218063972e-01	   8.1061034419532732e-02	   1.6354693761579189e-01	
   1.3995000000000000e+04	   1.1028498899818999e-01	   7.0388526103119575e-02	   1.5575135705823870e-01	
   1.3996000000000000e+04	   4.0446398791372400e-02	   2.5137036349752454e-02	   5.2362010180825758e-02	
   1.3997000000000000e+04	   1.1985534531130498e-01	   3.7429692970265341e-02	   2.4617333676214312e-01	
   1.3998000000000000e+04	   1.1043805303573587e-01	   5.7846456457625317e-02	   1.5976830240235620e-01	
   1.3999000000000000e+04	   1.0630243282882157e-01	   3.6253804281711280e-02	   1.7425586102509086e-01	
   1.4000000000000000e+04	   6.1020731579127713e-02	   3.5292509893982221e-02	   7.9208374728951217e-02	
   1.4001000000000000e+04	   2.5721056678216822e-02	   7.6608659751957221e-03	   4.6532505281780268e-02	
