   2.0123000000000000e+04	   5.8296051721509562e-02	   1.3295987594592268e-02	   1.0375104200752096e-01	
   2.0124000000000000e+04	   7.6514343078879693e-02	   2.1604532167983394e-02	   1.3976470299010652e-01	
   2.0125000000000000e+04	   5.6164345203130676e-02	   2.2384372735416994e-02	   1.0285155850064716e-01	
   2.0126000000000000e+04	   4.0812522717299564e-02	   1.5845179143185579e-02	   8.3451793013063338e-02	
   2.0127000000000000e+04	   6.0931981404732161e-02	   2.5763393111871345e-02	   1.1448595606944421e-01	
   2.0128000000000000e+04	   5.8686403635022047e-02	   2.2796980562724729e-02	   1.0470902231406848e-01	
   2.0129000000000000e+04	   5.2081493941594025e-02	   1.2137799687485707e-02	   1.3387169744728833e-01	
   2.0130000000000000e+04	   7.0545227331362897e-02	   1.7074944605995283e-02	   1.6557804848874752e-01	
   2.0131000000000000e+04	   4.1706196630103679e-02	   1.8583274489694275e-02	   8.0469095373172123e-02	
   2.0132000000000000e+04	   7.5087145994821719e-02	   2.1736981733459639e-02	   1.7736872554138267e-01	
   2.0133000000000000e+04	   9.2925682836761031e-02	   1.4224695153116468e-02	   2.4292044940875726e-01	
   2.0134000000000000e+04	   8.8765753453832225e-02	   1.8158997325736875e-02	   2.0475258563654450e-01	
   2.0135000000000000e+04	   5.5990603568971849e-02	   1.5602876071265306e-02	   9.3946166869952608e-02	
   2.0136000000000000e+04	   5.3556479230539245e-02	   1.3715140258510054e-02	   1.0622145104100476e-01	
   2.0137000000000000e+04	   4.9191671140706605e-02	   2.3303923686764500e-02	   8.9344308043420195e-02	
   2.0138000000000000e+04	   5.9620408506237642e-02	   1.3459372035451257e-02	   1.4641859877594451e-01	
   2.0139000000000000e+04	   8.1387387933220839e-02	   1.5792041984145046e-02	   2.4438085788921696e-01	
   2.0140000000000000e+04	   4.5116757747360896e-02	   2.0324650286271125e-02	   7.1749837638207983e-02	
   2.0141000000000000e+04	   9.2682402434715039e-02	   2.3248896936829452e-02	   1.9400951252065873e-01	
   2.0142000000000000e+04	   3.5061037083518785e-02	   1.6288618761620778e-02	   6.6612566295522591e-02	
   2.0143000000000000e+04	   6.5016325737648414e-02	   1.7784580411624552e-02	   1.8921612058159101e-01	
   2.0144000000000000e+04	   7.9708833749288527e-02	   1.7932745410992022e-02	   1.6973242989284620e-01	
   2.0145000000000000e+04	   4.4948929585323864e-02	   1.2228900808983775e-02	   9.4806399368745145e-02	
   2.0146000000000000e+04	   7.5393780090712625e-02	   1.7606657397262457e-02	   1.9511553923627556e-01	
   2.0147000000000000e+04	   8.6823028024009721e-02	   3.2944225071163957e-02	   1.9684914350037508e-01	
   2.0148000000000000e+04	   8.0525429468706777e-02	   1.4548805015064298e-02	   1.5685579339383515e-01	
   2.0149000000000000e+04	   6.9909443168851837e-02	   1.8492744654490911e-02	   1.3606414048618709e-01	
   2.0150000000000000e+04	   5.1391957966081113e-02	   3.9103554922045930e-03	   1.0596433111917915e-01	
   2.0151000000000000e+04	   6.7283781346173216e-02	   1.5008579291060085e-02	   1.2991428989724266e-01	
   2.0152000000000000e+04	   8.2558776744875828e-02	   2.2089597950405812e-02	   1.8224797278756319e-01	
   2.0153000000000000e+04	   6.7416107185288898e-02	   1.9226771265362111e-02	   1.1658978672066962e-01	
   2.0154000000000000e+04	   8.0712435275645131e-02	   1.5696172706566463e-02	   1.8083179327280383e-01	
   2.0155000000000000e+04	   5.8896293530789137e-02	   1.2164861552203313e-02	   1.4002115431889731e-01	
   2.0156000000000000e+04	   5.1478618964217820e-02	   1.9531656612297426e-02	   1.0592432961765587e-01	
   2.0157000000000000e+04	   5.9793800993129774e-02	   2.3989730380699643e-02	   9.9858074545503051e-02	
   2.0158000000000000e+04	   8.4883876900277433e-02	   3.2277481154229820e-02	   1.8871238990239281e-01	
   2.0159000000000000e+04	   6.9268587203148824e-02	   1.5736527551966452e-02	   1.6959205374588041e-01	
   2.0160000000000000e+04	   3.4605138741370105e-02	   5.6044351563203651e-03	   7.0592003744392604e-02	
   2.0161000000000000e+04	   7.7296865585687491e-02	   1.7537132037698164e-02	   1.9557602249738493e-01	
   2.0162000000000000e+04	   5.7853746528400224e-02	   2.2593268528861891e-02	   1.0549960813616538e-01	
   2.0163000000000000e+04	   4.7653900541600319e-02	   1.2082445722071027e-02	   1.2152925957522931e-01	
   2.0164000000000000e+04	   5.4411920693141269e-02	   8.5123530332443537e-03	   1.1581775608765638e-01	
   2.0165000000000000e+04	   5.7217312694675115e-02	   1.5111552086973574e-02	   1.0217042734471521e-01	
   2.0166000000000000e+04	   7.8240121761597101e-02	   1.7296704318625674e-02	   1.7350516010097747e-01	
   2.0167000000000000e+04	   5.9909950339498218e-02	   1.1600946603719787e-02	   1.3831821328357297e-01	
   2.0168000000000000e+04	   6.7152898724444549e-02	   1.5867041859215617e-02	   1.4736718175640834e-01	
   2.0169000000000000e+04	   8.2189674344076605e-02	   1.8863736273861998e-02	   1.6585278165570247e-01	
   2.0170000000000000e+04	   5.4295555468536531e-02	   2.2172251495657738e-02	   1.1262733490997745e-01	
   2.0171000000000000e+04	   6.7081385287069709e-02	   1.2204888207430358e-02	   1.4773632719778504e-01	
   2.0172000000000000e+04	   8.3435024609410061e-02	   1.5540803102934432e-02	   1.8050605484107307e-01	
   2.0173000000000000e+04	   8.9010343511345402e-02	   2.9697359638762841e-02	   1.9715786806703800e-01	
   2.0174000000000000e+04	   3.7846297345584076e-02	   1.7504595141720591e-02	   6.2007923890944582e-02	
   2.0175000000000000e+04	   8.1566953779270632e-02	   2.5169886346328354e-02	   1.8613079164898944e-01	
   2.0176000000000000e+04	   7.9014298558694337e-02	   1.4528887687289790e-02	   1.8002204715565967e-01	
   2.0177000000000000e+04	   7.9393455383386768e-02	   2.1860874225218593e-02	   1.8517913400648756e-01	
   2.0178000000000000e+04	   7.1240158914055274e-02	   1.6196343429521774e-02	   1.5124229733058961e-01	
   2.0179000000000000e+04	   5.8043185968360653e-02	   1.4843344856511221e-02	   9.8265021091617027e-02	
   2.0180000000000000e+04	   6.6334762952105747e-02	   1.8204528507942075e-02	   1.1466598682699754e-01	
   2.0181000000000000e+04	   8.3681968220897796e-02	   1.6543073812184762e-02	   1.6518996574105718e-01	
   2.0182000000000000e+04	   6.2504503891517446e-02	   1.3464871771145538e-02	   1.2612740022899205e-01	
   2.0183000000000000e+04	   8.6189002329231101e-02	   2.7201924891980596e-02	   1.9223721418871950e-01	
   2.0184000000000000e+04	   5.7425537601857028e-02	   1.3057701626422781e-02	   1.5599871534477563e-01	
   2.0185000000000000e+04	   5.6693736349428689e-02	   1.7764936814721792e-02	   1.0926673297758178e-01	
   2.0186000000000000e+04	   6.7570793196431653e-02	   2.1064067185112806e-02	   1.9643474548486417e-01	
   2.0187000000000000e+04	   6.6424925574991162e-02	   1.8254100398087603e-02	   1.4918495334872373e-01	
   2.0188000000000000e+04	   7.2296551279377730e-02	   1.6507859088595356e-02	   1.3465286301764573e-01	
   2.0189000000000000e+04	   8.0955453760813256e-02	   1.6176425160443417e-02	   1.7990672638422858e-01	
   2.0190000000000000e+04	   7.8145879192347167e-02	   2.2658786638401002e-02	   1.7146074822501969e-01	
   2.0191000000000000e+04	   8.2541480971859746e-02	   1.6827966535075831e-02	   2.0038698348509279e-01	
   2.0192000000000000e+04	   6.9802873890139117e-02	   1.3908197790793185e-02	   1.5600581950708062e-01	
   2.0193000000000000e+04	   5.7736046660246204e-02	   2.2207458317686710e-02	   1.4924369168497745e-01	
   2.0194000000000000e+04	   7.8188792866862103e-02	   1.9012139775306188e-02	   1.7036245436201825e-01	
   2.0195000000000000e+04	   2.6418880109166466e-02	   6.8286256996862079e-03	   5.4286575412885237e-02	
   2.0196000000000000e+04	   7.8485618425219297e-02	   1.7157981948041686e-02	   1.6268416212007086e-01	
   2.0197000000000000e+04	   6.8938219196297668e-02	   1.0011496269266769e-02	   1.9728722027017273e-01	
   2.0198000000000000e+04	   4.3488516719255459e-02	   1.4252785964909195e-02	   9.8096637238833148e-02	
   2.0199000000000000e+04	   8.5907869812866078e-02	   2.9457778681030011e-02	   1.8365022738439962e-01	
   2.0200000000000000e+04	   7.6111697232394124e-02	   2.2532686860097222e-02	   1.7712248588449178e-01	
   2.0201000000000000e+04	   6.0133632120993395e-02	   2.7228928740605510e-02	   9.8297651217140639e-02	
   2.0202000000000000e+04	   6.7694149611848498e-02	   1.9418578943078954e-02	   1.9835102086756995e-01	
   2.0203000000000000e+04	   5.7144319215546212e-02	   1.8287349827155658e-02	   9.5535147409819665e-02	
   2.0204000000000000e+04	   6.9323326232218790e-02	   1.2742381732129691e-02	   1.9598513112303487e-01	
   2.0205000000000000e+04	   7.6635973960161904e-02	   1.7665806775532953e-02	   1.4967496885250758e-01	
   2.0206000000000000e+04	   7.1470231611444335e-02	   1.1461440929189118e-02	   1.4301115189701935e-01	
   2.0207000000000000e+04	   2.7949215381568079e-02	   6.8222992173681066e-03	   5.9556469796907242e-02	
   2.0208000000000000e+04	   7.0500537402958613e-02	   1.7470850146919778e-02	   1.5124020073832065e-01	
   2.0209000000000000e+04	   6.6086507306529693e-02	   2.2281597728871699e-02	   1.3980915237245958e-01	
   2.0210000000000000e+04	   6.0919766047080506e-02	   1.5951469247578145e-02	   1.1228049637989657e-01	
   2.0211000000000000e+04	   6.9517234058057639e-02	   1.3485627270679467e-02	   1.7050950012645327e-01	
   2.0212000000000000e+04	   6.5683607157167923e-02	   2.3624938921492859e-02	   1.4683900421782395e-01	
   2.0213000000000000e+04	   8.5775820462713176e-02	   1.5568786067719007e-02	   1.5436510085725266e-01	
   2.0214000000000000e+04	   5.7086939489260635e-02	   6.9929966207640751e-03	   1.5875001160984395e-01	
   2.0215000000000000e+04	   5.0078617895407671e-02	   1.7485567746655079e-02	   9.4859977397852013e-02	
   2.0216000000000000e+04	   8.1343984113529166e-02	   1.1793551022620209e-02	   1.4789482317633773e-01	
   2.0217000000000000e+04	   8.6348174441530728e-02	   2.3374729975865045e-02	   2.4432773379968242e-01	
   2.0218000000000000e+04	   4.5690108514241143e-02	   2.2702056607903896e-02	   9.5426634046918257e-02	
   2.0219000000000000e+04	   7.6979634264086230e-02	   1.3052603987406316e-02	   1.6714303568090927e-01	
   2.0220000000000000e+04	   4.6357345654837644e-02	   9.3803205739862432e-03	   9.9069066151797822e-02	
   2.0221000000000000e+04	   6.2177413312746711e-02	   2.0692134064517250e-02	   1.0992314093935522e-01	
   2.0222000000000000e+04	   6.9939552220806583e-02	   2.2184382168763409e-02	   1.5090028723742790e-01	
   2.0223000000000000e+04	   4.2452584036805512e-02	   1.3704745935777635e-02	   6.8755524142956756e-02	
   2.0224000000000000e+04	   7.9676961097669335e-02	   1.8515674588069558e-02	   1.6806017539082657e-01	
   2.0225000000000000e+04	   6.9116096294016799e-02	   2.0814517122593176e-02	   1.6738145514813318e-01	
   2.0226000000000000e+04	   6.8089188488029723e-02	   1.3755993504529782e-02	   2.0076932859479996e-01	
   2.0227000000000000e+04	   5.5156516176684448e-02	   6.3053773276879124e-03	   1.3357387232752599e-01	
   2.0228000000000000e+04	   6.8255200765682325e-02	   2.4377221421366207e-02	   1.4707286635191480e-01	
   2.0229000000000000e+04	   5.0815666930130926e-02	   1.5384108382607642e-02	   8.9882823765788294e-02	
   2.0230000000000000e+04	   3.0547033054136096e-02	   6.6102712509354105e-03	   5.1700927293332151e-02	
   2.0231000000000000e+04	   3.3065757882065241e-02	   1.3083456046214553e-02	   6.3001533229486706e-02	
   2.0232000000000000e+04	   7.1779548860299830e-02	   2.8143978301521381e-02	   1.7872223178250740e-01	
   2.0233000000000000e+04	   7.4800264873596284e-02	   2.5628196384567859e-02	   1.4891766550277880e-01	
   2.0234000000000000e+04	   3.5030694681997508e-02	   1.6782632459161100e-02	   6.8944740938254978e-02	
   2.0235000000000000e+04	   5.7222987224200869e-02	   1.3658298894960055e-02	   1.6082809720037874e-01	
   2.0236000000000000e+04	   3.7678052712634989e-02	   1.5716830461972257e-02	   7.9446890604978615e-02	
   2.0237000000000000e+04	   8.4699715157194475e-02	   1.7395704126211511e-02	   1.6797227697539294e-01	
   2.0238000000000000e+04	   7.9697324235537284e-02	   1.7512221956102147e-02	   1.6559002159807035e-01	
   2.0239000000000000e+04	   3.5803006293817712e-02	   1.1110104227080149e-02	   9.1770758762481586e-02	
   2.0240000000000000e+04	   7.8551955307851543e-02	   2.2137383369027926e-02	   1.7950837581909920e-01	
   2.0241000000000000e+04	   4.7599973707606685e-02	   1.5920696996221249e-02	   8.6193163435101194e-02	
   2.0242000000000000e+04	   3.2000845379221932e-02	   1.3499520641312020e-02	   8.5692198805371239e-02	
   2.0243000000000000e+04	   5.2422568189724718e-02	   1.7617941834759461e-02	   8.8451094094816315e-02	
   2.0244000000000000e+04	   7.2731520339223241e-02	   2.3384727258768983e-02	   1.5151714745840331e-01	
   2.0245000000000000e+04	   6.9387921805790745e-02	   1.0604690352592027e-02	   1.3704573482175450e-01	
   2.0246000000000000e+04	   7.6015428569671931e-02	   1.8465111568269087e-02	   1.8940085305769788e-01	
   2.0247000000000000e+04	   5.9898421333964856e-02	   2.5237381970920243e-02	   1.1484724426061420e-01	
   2.0248000000000000e+04	   3.6623808699162569e-02	   1.7699002908729541e-02	   7.4687419107877462e-02	
   2.0249000000000000e+04	   3.6644715626720260e-02	   2.2362675654238502e-03	   9.5233429743114412e-02	
   2.0250000000000000e+04	   8.0695234542485270e-02	   1.6429061354807845e-02	   2.1722332394680183e-01	
   2.0251000000000000e+04	   6.5587748860212763e-02	   1.5473204153482996e-02	   1.6109098147729756e-01	
   2.0252000000000000e+04	   6.3312446288239316e-02	   1.5794077847086013e-02	   1.4316785406455751e-01	
   2.0253000000000000e+04	   7.8658255393822513e-02	   1.5074694230463344e-02	   1.6518528259085097e-01	
   2.0254000000000000e+04	   6.7539157836717004e-02	   1.9408339948620436e-02	   1.3484367848286474e-01	
   2.0255000000000000e+04	   5.7916230347410037e-02	   1.2933674384268238e-02	   1.1398391721911888e-01	
   2.0256000000000000e+04	   4.9574861063562792e-02	   1.0419014397352173e-02	   1.1401312343023019e-01	
   2.0257000000000000e+04	   6.4365025288925806e-02	   2.4201426926063391e-02	   1.4925561054381609e-01	
   2.0258000000000000e+04	   6.0881341984900209e-02	   1.6103541229252245e-02	   1.0386328716360209e-01	
   2.0259000000000000e+04	   6.0401037319331122e-02	   1.4844443431250274e-02	   1.7309791027960103e-01	
   2.0260000000000000e+04	   2.8042965672976448e-02	   1.2491219292152311e-02	   5.7771349244990611e-02	
   2.0261000000000000e+04	   7.9059805545890621e-02	   1.3185540574534712e-02	   1.9581267705025351e-01	
   2.0262000000000000e+04	   7.3223616092742499e-02	   2.4301962600111887e-02	   1.5734114615295655e-01	
   2.0263000000000000e+04	   1.0576653201089489e-01	   3.4702867940975185e-02	   2.1650804755910588e-01	
   2.0264000000000000e+04	   7.4297349287445677e-02	   9.3515114311928590e-03	   1.5773455943104292e-01	
   2.0265000000000000e+04	   3.7775342406271992e-02	   1.5015994610617299e-02	   8.1744643164379766e-02	
   2.0266000000000000e+04	   6.5003213504169766e-02	   2.6278360576832614e-02	   1.2508219828423039e-01	
   2.0267000000000000e+04	   7.9997009254233503e-02	   1.6342471765655734e-02	   1.5795722712022794e-01	
   2.0268000000000000e+04	   7.5909032036291291e-02	   2.1992964310735042e-02	   1.4415382785926711e-01	
   2.0269000000000000e+04	   7.0398402531332366e-02	   2.1291150075337807e-02	   1.5482875790491929e-01	
   2.0270000000000000e+04	   8.0069812273123292e-02	   1.8471608344476909e-02	   1.8939803994970075e-01	
   2.0271000000000000e+04	   3.0224231476988682e-02	   7.6419175776442994e-03	   6.4982420178039610e-02	
   2.0272000000000000e+04	   8.2015737631561933e-02	   1.3678371728783452e-02	   1.6894284166485676e-01	
   2.0273000000000000e+04	   3.5482485562511920e-02	   1.0381264772305894e-02	   7.3981019088170855e-02	
   2.0274000000000000e+04	   7.8183469438486058e-02	   1.9469947969990863e-02	   1.6201877080507399e-01	
   2.0275000000000000e+04	   4.9586977391052403e-02	   1.1076067536696458e-02	   1.0860241261034684e-01	
   2.0276000000000000e+04	   6.5570899012484071e-02	   1.5695324632021376e-02	   1.7041759483806024e-01	
   2.0277000000000000e+04	   9.3100549763540125e-02	   1.3787467780988575e-02	   1.7797735427778003e-01	
   2.0278000000000000e+04	   6.1528310874782631e-02	   2.1278465236939877e-02	   1.3549994731713313e-01	
   2.0279000000000000e+04	   7.9076069356406431e-02	   2.5233592381128957e-02	   1.7083458667342374e-01	
   2.0280000000000000e+04	   5.8162347211870621e-02	   1.6471859428552563e-02	   9.1595633226228948e-02	
   2.0281000000000000e+04	   6.3190295656221196e-02	   2.7087973024099318e-02	   1.0964929011238701e-01	
   2.0282000000000000e+04	   7.8570961270509318e-02	   1.8935009269966958e-02	   1.5055145702189215e-01	
   2.0283000000000000e+04	   4.8092746289636799e-02	   1.4570549979960585e-02	   8.9785479134249821e-02	
   2.0284000000000000e+04	   7.6752253220122399e-02	   2.2177255925139933e-02	   1.8465463742396157e-01	
   2.0285000000000000e+04	   7.7521394115185494e-02	   1.5094988003529418e-02	   1.6361714344354195e-01	
   2.0286000000000000e+04	   2.8180763728419142e-02	   1.3750723152502781e-02	   8.2069815186529366e-02	
   2.0287000000000000e+04	   3.3657480710642396e-02	   1.4913458480833924e-02	   6.3680348145637236e-02	
