   2.1939000000000000e+04	   9.1511461451809342e-02	   5.4345954768641722e-02	   1.1973056818933075e-01	
   2.1940000000000000e+04	   1.0397200467079820e-01	   4.7247300546011929e-02	   1.5896943759920598e-01	
   2.1941000000000000e+04	   1.1522994923193865e-01	   7.6488272262222642e-02	   1.5456933726285182e-01	
   2.1942000000000000e+04	   1.1550973526856621e-01	   8.4613989434995499e-02	   1.5526573611108252e-01	
   2.1943000000000000e+04	   1.0660590519499158e-01	   7.6226689880788845e-02	   1.5179776921260352e-01	
   2.1944000000000000e+04	   6.8795910670280916e-02	   3.3734087801048633e-02	   1.2260973472835891e-01	
   2.1945000000000000e+04	   4.0514477257884450e-02	   3.1589058141901230e-02	   4.8057866062722089e-02	
   2.1946000000000000e+04	   8.6540201369580655e-02	   5.6073831839744813e-02	   1.1848031989490250e-01	
   2.1947000000000000e+04	   1.0547930097268293e-01	   5.4951927293727477e-02	   1.5960445772102899e-01	
   2.1948000000000000e+04	   1.0484634889054001e-01	   7.7206061146982585e-02	   1.3280275881060699e-01	
   2.1949000000000000e+04	   8.8621150626507897e-02	   5.9646384136250993e-02	   1.2143293267633083e-01	
   2.1950000000000000e+04	   1.0106341751628724e-01	   5.7737362494113383e-02	   1.4183367125630048e-01	
   2.1951000000000000e+04	   9.7327567597755488e-02	   4.7985394930441135e-02	   1.2760312973690202e-01	
   2.1952000000000000e+04	   7.8875948727466325e-02	   6.1583357320808635e-02	   1.1222397987185412e-01	
   2.1953000000000000e+04	   1.0212403375959428e-01	   7.6322268950281533e-02	   1.3798452404563777e-01	
   2.1954000000000000e+04	   9.0154800276195685e-02	   6.8840701626063816e-02	   1.2688110526236848e-01	
   2.1955000000000000e+04	   4.3286031336538508e-02	   3.2535011721852761e-02	   5.8660541765604153e-02	
   2.1956000000000000e+04	   1.0784622043073630e-01	   8.1837343740439022e-02	   1.3687112563801990e-01	
   2.1957000000000000e+04	   8.4922858688320932e-02	   5.0933819525531943e-02	   1.2255137238380687e-01	
   2.1958000000000000e+04	   1.0133425757269195e-01	   7.5538041912883491e-02	   1.2753215517817768e-01	
   2.1959000000000000e+04	   1.1260266687740175e-01	   8.0724140649368198e-02	   1.4682205421882130e-01	
   2.1960000000000000e+04	   1.0064912389745345e-01	   7.4735217287937764e-02	   1.3802065707383634e-01	
   2.1961000000000000e+04	   7.8213358285468285e-02	   5.2686854626547784e-02	   9.7672465071737991e-02	
   2.1962000000000000e+04	   1.1865915049781317e-01	   7.9951098354035618e-02	   1.5191189368509336e-01	
   2.1963000000000000e+04	   5.4205328703158404e-02	   3.1526223315592544e-02	   7.8100208220486411e-02	
   2.1964000000000000e+04	   7.2737436977270642e-02	   4.4600469075370498e-02	   9.8249863725077310e-02	
   2.1965000000000000e+04	   1.0109233238469807e-01	   6.6323098178044423e-02	   1.2823264532376341e-01	
   2.1966000000000000e+04	   8.3472773300418177e-02	   4.2649861091218856e-02	   1.3055075399959792e-01	
   2.1967000000000000e+04	   1.0126574587290021e-01	   6.6331701281027944e-02	   1.4564224356920066e-01	
   2.1968000000000000e+04	   9.3248486996988469e-02	   5.8376301208410697e-02	   1.2275804324152768e-01	
   2.1969000000000000e+04	   9.6562381224548965e-02	   6.1933084673547543e-02	   1.3404646443266580e-01	
   2.1970000000000000e+04	   1.1485936796734729e-01	   8.4842351409009503e-02	   1.3836709921701384e-01	
   2.1971000000000000e+04	   6.6830245087825521e-02	   3.8110451297105975e-02	   8.8071376929681963e-02	
   2.1972000000000000e+04	   6.9269175839951069e-02	   4.8423187532996279e-02	   9.6492085585298717e-02	
   2.1973000000000000e+04	   1.0066405238229249e-01	   5.9508463355009783e-02	   1.2646459214220451e-01	
   2.1974000000000000e+04	   9.6754479889894968e-02	   4.4683700393096631e-02	   1.2854848524199861e-01	
   2.1975000000000000e+04	   1.0621283048961185e-01	   8.1372481857153206e-02	   1.3943066375266197e-01	
   2.1976000000000000e+04	   1.0607781287011683e-01	   7.1745318648559514e-02	   1.3997977283418850e-01	
   2.1977000000000000e+04	   7.1537533542374812e-02	   3.9068197850909467e-02	   9.6084298672178312e-02	
   2.1978000000000000e+04	   1.0219024793978103e-01	   7.3330882705050615e-02	   1.2933119462178091e-01	
   2.1979000000000000e+04	   8.0622002845652310e-02	   6.1922446348483519e-02	   1.0993813989424457e-01	
   2.1980000000000000e+04	   7.3331693090293873e-02	   4.4606980037881744e-02	   9.2058874597763421e-02	
   2.1981000000000000e+04	   8.6839818829275772e-02	   4.9516594109164980e-02	   1.1797882182557580e-01	
   2.1982000000000000e+04	   9.3499877711756121e-02	   6.1673310226604265e-02	   1.2969384025837433e-01	
   2.1983000000000000e+04	   8.2950729940591425e-02	   4.0716439011672441e-02	   1.3346410402691009e-01	
   2.1984000000000000e+04	   9.1281515733137211e-02	   5.4800920890981888e-02	   1.1258340383568566e-01	
   2.1985000000000000e+04	   1.0275096301238752e-01	   7.8197006720533979e-02	   1.3487822109625214e-01	
   2.1986000000000000e+04	   1.0617292609098221e-01	   7.7588480022128092e-02	   1.3034120501774046e-01	
   2.1987000000000000e+04	   1.1608052132749755e-01	   8.8022756130161375e-02	   1.4143009395955741e-01	
   2.1988000000000000e+04	   1.2493391368705335e-01	   8.1610847764544234e-02	   1.5783131208458681e-01	
   2.1989000000000000e+04	   1.0580758705826084e-01	   7.9660569838676157e-02	   1.5100592609954103e-01	
   2.1990000000000000e+04	   9.9222256203453638e-02	   6.9646585106329401e-02	   1.3329703967251383e-01	
   2.1991000000000000e+04	   9.6342541790875078e-02	   7.3597486778830143e-02	   1.2997066863675524e-01	
   2.1992000000000000e+04	   9.3745504758691700e-02	   6.0954063659338323e-02	   1.2942898787889801e-01	
   2.1993000000000000e+04	   4.9772162154710302e-02	   3.4791355894832295e-02	   7.1861113236572502e-02	
   2.1994000000000000e+04	   1.0253606026466676e-01	   7.1467590121531449e-02	   1.2764208466255145e-01	
   2.1995000000000000e+04	   1.1538018872956603e-01	   8.6262445562787907e-02	   1.4242789663288050e-01	
   2.1996000000000000e+04	   8.2467676469238638e-02	   5.2380440322991856e-02	   1.1419164510738067e-01	
   2.1997000000000000e+04	   9.5708148679431698e-02	   4.7508225883655997e-02	   1.2721160404018420e-01	
   2.1998000000000000e+04	   1.0481456444735034e-01	   7.2215913939695925e-02	   1.5423218209064773e-01	
   2.1999000000000000e+04	   8.8795155376851106e-02	   6.6706254883605182e-02	   1.1458562932660188e-01	
   2.2000000000000000e+04	   8.8632263681280188e-02	   5.1115517523843204e-02	   1.0710726979022006e-01	
   2.2001000000000000e+04	   8.2009742580691547e-02	   5.5017766388943082e-02	   1.0301253664924520e-01	
   2.2002000000000000e+04	   8.4854556668849224e-02	   4.3204607659921193e-02	   1.2662405832789819e-01	
   2.2003000000000000e+04	   9.0969504889082828e-02	   5.7548049633450352e-02	   1.1032929698169965e-01	
   2.2004000000000000e+04	   1.0293867310792416e-01	   7.7371582018562937e-02	   1.2956045643671460e-01	
   2.2005000000000000e+04	   1.3416299867177045e-01	   9.5863782444456355e-02	   1.6881637262775295e-01	
   2.2006000000000000e+04	   9.5471724663132779e-02	   6.7958247691317059e-02	   1.3069823177736720e-01	
   2.2007000000000000e+04	   7.8993815831142553e-02	   6.2146409632940748e-02	   9.9871864443155947e-02	
   2.2008000000000000e+04	   8.5544869633391252e-02	   4.1581976803117315e-02	   1.2875449585578982e-01	
   2.2009000000000000e+04	   7.1515908207225462e-02	   3.4882570850046972e-02	   1.1927127493095586e-01	
   2.2010000000000000e+04	   1.0308993715884854e-01	   6.8702519448041330e-02	   1.4908106346832775e-01	
   2.2011000000000000e+04	   1.0474611265008095e-01	   7.3277876384772705e-02	   1.2717198578895825e-01	
   2.2012000000000000e+04	   7.8510468900275382e-02	   6.2048497086442507e-02	   1.1570013941573624e-01	
   2.2013000000000000e+04	   1.2253278048047059e-01	   8.7969631588959235e-02	   1.5088200812661784e-01	
   2.2014000000000000e+04	   6.9095496827718747e-02	   4.5661876831907908e-02	   9.8177197242440103e-02	
   2.2015000000000000e+04	   1.0973389966687967e-01	   8.4561386600816774e-02	   1.3512727827175355e-01	
   2.2016000000000000e+04	   8.9537750615409015e-02	   5.3512211359779731e-02	   1.1985407504986628e-01	
   2.2017000000000000e+04	   1.2059214481470355e-01	   1.0082692103517348e-01	   1.6088155142721761e-01	
   2.2018000000000000e+04	   8.9239252108844633e-02	   7.2819865723444524e-02	   1.0591855826052979e-01	
   2.2019000000000000e+04	   1.2137265770971932e-01	   7.9731298522477040e-02	   1.5057113552495599e-01	
   2.2020000000000000e+04	   8.7291995876654052e-02	   5.6536059105789703e-02	   1.2961678491304229e-01	
   2.2021000000000000e+04	   8.6485566488105681e-02	   6.1430653141818323e-02	   1.1769768921506932e-01	
   2.2022000000000000e+04	   1.2338414325022178e-01	   9.0238635115153495e-02	   1.7289097218745045e-01	
   2.2023000000000000e+04	   7.9243402584093237e-02	   5.4829749601215776e-02	   9.5307510843445367e-02	
   2.2024000000000000e+04	   9.5984410441748866e-02	   6.6780766098987657e-02	   1.1993188966951332e-01	
   2.2025000000000000e+04	   9.9665827673089832e-02	   6.7322478591104032e-02	   1.2850356137775631e-01	
   2.2026000000000000e+04	   9.9659090617441631e-02	   7.0259947582558088e-02	   1.3966366079943696e-01	
   2.2027000000000000e+04	   9.4793603320219702e-02	   6.7171966330773034e-02	   1.2738855743670482e-01	
   2.2028000000000000e+04	   9.6425131878026107e-02	   6.4366341313189385e-02	   1.2241921424431450e-01	
   2.2029000000000000e+04	   9.6546451982389522e-02	   6.9504745075781679e-02	   1.2913886265964825e-01	
   2.2030000000000000e+04	   1.2138648905961534e-01	   8.4953204564836862e-02	   1.5686834967429886e-01	
   2.2031000000000000e+04	   9.8944805411473616e-02	   7.6496864459121863e-02	   1.3060125749279691e-01	
   2.2032000000000000e+04	   8.3208530120060756e-02	   4.5938897633246614e-02	   1.0936861485959282e-01	
   2.2033000000000000e+04	   8.5810743692426333e-02	   4.2758145367712393e-02	   1.3064384431102691e-01	
   2.2034000000000000e+04	   9.8534713375656807e-02	   8.0752888820784394e-02	   1.2743318499932624e-01	
   2.2035000000000000e+04	   7.9087135228332925e-02	   4.9085773613046897e-02	   1.0219235360576487e-01	
   2.2036000000000000e+04	   7.9848567297143694e-02	   4.3527459492059425e-02	   1.1915530314658815e-01	
   2.2037000000000000e+04	   5.5877550190986704e-02	   2.4369485522176885e-02	   8.6267962181931807e-02	
   2.2038000000000000e+04	   1.1768962265542915e-01	   9.6571994378720591e-02	   1.3361411135587756e-01	
   2.2039000000000000e+04	   1.0507045416198682e-01	   7.0339658983960926e-02	   1.4276535143062244e-01	
   2.2040000000000000e+04	   8.4811883564151508e-02	   6.5590451627928328e-02	   1.1502392142310799e-01	
   2.2041000000000000e+04	   3.2616018920211196e-02	   2.5406343037745659e-02	   5.0841827736754427e-02	
   2.2042000000000000e+04	   8.8814174612443647e-02	   4.7257363587577178e-02	   1.2925476331038521e-01	
   2.2043000000000000e+04	   9.8041082938056676e-02	   7.4551331754892827e-02	   1.3350836467706317e-01	
   2.2044000000000000e+04	   1.0632169046016646e-01	   8.7578545379719458e-02	   1.2729239415817684e-01	
   2.2045000000000000e+04	   9.5074618562662930e-02	   5.4706797047074679e-02	   1.2321124231512663e-01	
   2.2046000000000000e+04	   8.6370834409303959e-02	   6.6839460689926064e-02	   1.1999309915581509e-01	
   2.2047000000000000e+04	   1.0308001171441325e-01	   7.7191693619359250e-02	   1.3456192667430089e-01	
   2.2048000000000000e+04	   9.1611606911414581e-02	   7.0771271199837324e-02	   1.1876700711547077e-01	
   2.2049000000000000e+04	   1.0022221373829784e-01	   7.9039850056964248e-02	   1.3139823912294921e-01	
   2.2050000000000000e+04	   9.5171714755788464e-02	   6.9296188000499012e-02	   1.1837349245956014e-01	
   2.2051000000000000e+04	   8.6731356736592879e-02	   6.1317005959324315e-02	   1.2217380360326066e-01	
   2.2052000000000000e+04	   1.2594113380524771e-01	   8.6519605756882417e-02	   1.5734441609408106e-01	
   2.2053000000000000e+04	   1.0348751623737219e-01	   7.8895135483237205e-02	   1.3366990173248586e-01	
   2.2054000000000000e+04	   7.9287955919429678e-02	   4.6824179596526995e-02	   1.0546133545806367e-01	
   2.2055000000000000e+04	   9.0881485281037080e-02	   5.9923283898545392e-02	   1.1941480624497673e-01	
   2.2056000000000000e+04	   5.7046915320278203e-02	   3.1188253984331268e-02	   7.8333320444835514e-02	
   2.2057000000000000e+04	   9.0618042435185606e-02	   6.5588533947715619e-02	   1.1333883801090125e-01	
   2.2058000000000000e+04	   9.6963369266104202e-02	   7.6281672383209639e-02	   1.2965666717993612e-01	
   2.2059000000000000e+04	   1.0236866458396286e-01	   7.1213831229968105e-02	   1.3468057011810633e-01	
   2.2060000000000000e+04	   9.7717285609861065e-02	   5.7391406374227190e-02	   1.3640058760318238e-01	
   2.2061000000000000e+04	   8.0847035807731282e-02	   4.1229980123792177e-02	   1.1788113025946251e-01	
   2.2062000000000000e+04	   8.8158839134110462e-02	   6.2827492576004354e-02	   1.2259517371225537e-01	
   2.2063000000000000e+04	   1.0806455010204122e-01	   9.0452249335077534e-02	   1.3019599150415853e-01	
   2.2064000000000000e+04	   9.4918726176352483e-02	   5.3052512117399447e-02	   1.2301195699167899e-01	
   2.2065000000000000e+04	   5.5733682226313509e-02	   3.6520471691238371e-02	   7.4480548938366559e-02	
   2.2066000000000000e+04	   9.8726192421038000e-02	   7.5889609066105562e-02	   1.2317285051030620e-01	
   2.2067000000000000e+04	   1.0101615851285474e-01	   6.9086969294262335e-02	   1.5056102440528848e-01	
   2.2068000000000000e+04	   8.9040338788236875e-02	   4.3105335462584361e-02	   1.1818782026717911e-01	
   2.2069000000000000e+04	   9.9826393966007010e-02	   6.6971490021427785e-02	   1.3429015351712051e-01	
   2.2070000000000000e+04	   6.2039656548140407e-02	   4.1604749120384116e-02	   9.4226410305358305e-02	
   2.2071000000000000e+04	   1.0011671454527787e-01	   6.9449786042018805e-02	   1.2316335746820972e-01	
   2.2072000000000000e+04	   9.8609841738468318e-02	   6.9145925444346501e-02	   1.3430315216757446e-01	
   2.2073000000000000e+04	   1.1698114997882401e-01	   7.9348664502578367e-02	   1.5244724636338897e-01	
   2.2074000000000000e+04	   7.2244582845344268e-02	   5.3630198507785248e-02	   1.0480416378743607e-01	
   2.2075000000000000e+04	   3.3082192630444554e-02	   2.3413233065972431e-02	   4.6295667428965376e-02	
   2.2076000000000000e+04	   9.4659748356885745e-02	   7.4879180152720590e-02	   1.1829884905368042e-01	
   2.2077000000000000e+04	   7.7651541632599394e-02	   4.9370839891635716e-02	   9.5686407250004366e-02	
   2.2078000000000000e+04	   1.1875632693236884e-01	   9.3237736906525245e-02	   1.3892122101385598e-01	
   2.2079000000000000e+04	   2.4451851021160074e-02	   1.0853498102878023e-02	   4.6157717081953036e-02	
   2.2080000000000000e+04	   9.7861031014309957e-02	   7.4950616333961176e-02	   1.2715861948952001e-01	
   2.2081000000000000e+04	   9.3922383244238822e-02	   6.5356676218780566e-02	   1.1976204053159446e-01	
   2.2082000000000000e+04	   7.5441600397502501e-02	   4.3446431131823192e-02	   1.0843283898882451e-01	
   2.2083000000000000e+04	   9.2225152432981516e-02	   7.1589931888704925e-02	   1.1821546792905185e-01	
   2.2084000000000000e+04	   9.0642820888170716e-02	   6.2065112768493899e-02	   1.1835593140478100e-01	
   2.2085000000000000e+04	   5.2774371316449846e-02	   3.3997192830219333e-02	   6.6553443553953054e-02	
   2.2086000000000000e+04	   1.0141657218601018e-01	   7.1235373884626738e-02	   1.4419746539001638e-01	
   2.2087000000000000e+04	   8.0898087702030150e-02	   6.3232102301316234e-02	   1.2526094796632700e-01	
   2.2088000000000000e+04	   9.6977820752677246e-02	   7.1499451977586503e-02	   1.2283641280984454e-01	
   2.2089000000000000e+04	   6.9813863948398072e-02	   3.4313325476725491e-02	   1.2403071394318239e-01	
   2.2090000000000000e+04	   1.0453690535694612e-01	   7.7497429041284038e-02	   1.3707503882922331e-01	
   2.2091000000000000e+04	   9.9805923739466049e-02	   6.6155022458773416e-02	   1.2618742100752209e-01	
   2.2092000000000000e+04	   8.8467964639063951e-02	   6.5488318824659567e-02	   1.2034443227583934e-01	
   2.2093000000000000e+04	   8.9948915836909851e-02	   4.9576334689472340e-02	   1.2517792314397760e-01	
   2.2094000000000000e+04	   1.1585891315675907e-01	   8.8633058364610315e-02	   1.4262440203998572e-01	
   2.2095000000000000e+04	   8.2364039823664401e-02	   6.7748658255224761e-02	   1.0784258184983557e-01	
   2.2096000000000000e+04	   9.9490384292435258e-02	   7.4026275423056148e-02	   1.1652089944750227e-01	
   2.2097000000000000e+04	   7.7858317025238433e-02	   5.0965955341885374e-02	   1.2506447353901456e-01	
   2.2098000000000000e+04	   8.1117024158314927e-02	   4.5085030349169247e-02	   1.0212413225772680e-01	
   2.2099000000000000e+04	   7.3308242081725525e-02	   4.8448812566442019e-02	   9.7598667811766904e-02	
   2.2100000000000000e+04	   7.2260315389339386e-02	   4.9294676001082255e-02	   9.9108074971690524e-02	
   2.2101000000000000e+04	   1.0021455974397676e-01	   7.1753184270008069e-02	   1.2830199673363846e-01	
   2.2102000000000000e+04	   7.0300547058032903e-02	   4.4352577421446528e-02	   9.5022212145015647e-02	
   2.2103000000000000e+04	   8.8432011434108060e-02	   6.1759595098384364e-02	   1.2555281710664876e-01	
