   1.8259000000000000e+04	   1.5451621098085194e-01	   1.0646595545429513e-01	   2.4190866679971706e-01	
   1.8260000000000000e+04	   6.3760946498842008e-02	   3.3234871106144273e-02	   1.0318052418856760e-01	
   1.8261000000000000e+04	   3.5156348124305042e-02	   9.9531915547117610e-03	   6.1563088979346620e-02	
   1.8262000000000000e+04	   1.0635142036164956e-01	   2.5858812928119482e-02	   1.5910922746002720e-01	
   1.8263000000000000e+04	   6.2559241342910007e-02	   1.9552128669057225e-02	   1.0673858578810619e-01	
   1.8264000000000000e+04	   1.4468107678714862e-01	   8.2131872670025627e-02	   2.0373042732876331e-01	
   1.8265000000000000e+04	   6.9430059665511579e-02	   3.2622462870954064e-02	   1.3151843823690468e-01	
   1.8266000000000000e+04	   4.7201175398781985e-02	   3.1964154308700400e-02	   7.4831666269954564e-02	
   1.8267000000000000e+04	   1.5424830266145617e-01	   1.0426990245663761e-01	   2.4009097596497284e-01	
   1.8268000000000000e+04	   1.3098170732080355e-01	   8.2750971212392554e-02	   1.5780550858300540e-01	
   1.8269000000000000e+04	   1.3783079607177853e-01	   1.0755486118938754e-01	   1.8267823072732500e-01	
   1.8270000000000000e+04	   9.5903916450403762e-02	   5.1095637290480854e-02	   1.3453859636424234e-01	
   1.8271000000000000e+04	   6.1035347519455330e-02	   2.8172253741995276e-02	   1.2417790212171664e-01	
   1.8272000000000000e+04	   1.2291118235464356e-01	   4.5497698180775349e-02	   1.9121342289068047e-01	
   1.8273000000000000e+04	   5.5218906563611461e-02	   2.9317766634548440e-02	   1.0694270050192273e-01	
   1.8274000000000000e+04	   1.3419391583405518e-01	   1.1270466897396263e-01	   1.6587682079554750e-01	
   1.8275000000000000e+04	   1.6186038989058399e-01	   1.1610764493207683e-01	   2.5399152709090600e-01	
   1.8276000000000000e+04	   6.8231677150223616e-02	   2.4305434080284408e-02	   1.0242291965357177e-01	
   1.8277000000000000e+04	   6.9581868715152456e-02	   3.2615881427899583e-02	   1.3155869550476582e-01	
   1.8278000000000000e+04	   5.3418061266754822e-02	   2.3251650921746587e-02	   8.2697927010518535e-02	
   1.8279000000000000e+04	   1.2244902527140317e-01	   4.8074961013803763e-02	   1.6798342883260056e-01	
   1.8280000000000000e+04	   4.8673738772956908e-02	   2.1823652212499260e-02	   8.0062742596028011e-02	
   1.8281000000000000e+04	   1.4860968588597231e-01	   8.8697373990757250e-02	   2.5147429409108307e-01	
   1.8282000000000000e+04	   1.5789685624915606e-01	   1.0763727605758987e-01	   2.5628346060246482e-01	
   1.8283000000000000e+04	   1.1522176462152080e-01	   6.9272366286312587e-02	   1.5071319925179105e-01	
   1.8284000000000000e+04	   1.2628605887458075e-01	   1.0267012666215526e-01	   1.5876971679819366e-01	
   1.8285000000000000e+04	   1.5731039605291527e-01	   1.0789129739428595e-01	   2.4458650065855073e-01	
   1.8286000000000000e+04	   3.3204593918735877e-02	   1.6219987588616237e-02	   5.8951867612888273e-02	
   1.8287000000000000e+04	   1.5930008375638960e-01	   1.1606546450993445e-01	   2.4133188379385018e-01	
   1.8288000000000000e+04	   7.7229576980225464e-02	   4.6382995330283970e-02	   1.1697534458461301e-01	
   1.8289000000000000e+04	   1.5855695204705411e-01	   1.0787178248334232e-01	   2.4951441079888842e-01	
   1.8290000000000000e+04	   4.9847847188831999e-02	   2.4279247701178092e-02	   8.9279430615899574e-02	
   1.8291000000000000e+04	   1.6353283943154390e-01	   1.2242635853867877e-01	   2.3973833276998394e-01	
   1.8292000000000000e+04	   8.1133923449686618e-02	   2.5461619969140266e-02	   1.6493823578334824e-01	
   1.8293000000000000e+04	   1.5415985017773523e-01	   1.0355410490808477e-01	   2.4671963682670917e-01	
   1.8294000000000000e+04	   4.9484924022178037e-02	   2.9357790396243852e-02	   7.4476158890417268e-02	
   1.8295000000000000e+04	   8.9813806742529340e-02	   6.4566839940249254e-02	   1.1264817673321134e-01	
   1.8296000000000000e+04	   9.8500548428089932e-02	   3.2481971256694969e-02	   1.6455822946500340e-01	
   1.8297000000000000e+04	   2.9879019052916934e-02	   7.8042407631046754e-03	   5.5573753120905310e-02	
   1.8298000000000000e+04	   8.9303052585154780e-02	   1.7267149148380765e-02	   1.6641102696319959e-01	
   1.8299000000000000e+04	   1.3404681296937371e-01	   8.0574755553508903e-02	   1.9601401607944513e-01	
   1.8300000000000000e+04	   6.2476093033977068e-02	   4.7530054284024216e-02	   8.8953561632235570e-02	
   1.8301000000000000e+04	   1.1547882370646509e-01	   8.6007675226157432e-02	   1.3472584539700880e-01	
   1.8302000000000000e+04	   1.4417777964458112e-01	   1.0914984289327727e-01	   2.0296406668492500e-01	
   1.8303000000000000e+04	   1.1589261854125057e-01	   5.1348193597439924e-02	   1.4197693569942654e-01	
   1.8304000000000000e+04	   5.8652345207541860e-02	   3.8887909113968791e-02	   8.4796958528523272e-02	
   1.8305000000000000e+04	   1.2159352383101758e-01	   8.9343243909259892e-02	   1.4144346910049554e-01	
   1.8306000000000000e+04	   6.6249810437415874e-02	   3.6339361758595215e-02	   8.6898783470754803e-02	
   1.8307000000000000e+04	   6.3562597722765235e-02	   3.0480773017881817e-02	   9.1366465693444684e-02	
   1.8308000000000000e+04	   1.4713629426770070e-01	   9.6668978752170731e-02	   2.2185025392504462e-01	
   1.8309000000000000e+04	   1.0443669181558370e-01	   2.0913304306616708e-02	   1.8402176542865736e-01	
   1.8310000000000000e+04	   5.7492084794271640e-02	   3.7523255015414148e-02	   7.6984751286019920e-02	
   1.8311000000000000e+04	   9.4483520168351376e-02	   1.9363790054525605e-02	   1.5046116678355623e-01	
   1.8312000000000000e+04	   1.5035183567576843e-01	   1.0454429121348473e-01	   2.3098794183636287e-01	
   1.8313000000000000e+04	   5.7717969741876915e-02	   3.2972749462668739e-02	   8.8446332943388536e-02	
   1.8314000000000000e+04	   1.1925430219656004e-01	   6.1075897689192131e-02	   1.6212276906182368e-01	
   1.8315000000000000e+04	   1.0629374585082531e-01	   6.5122995621825330e-02	   1.5316601192967003e-01	
   1.8316000000000000e+04	   1.4413252560271311e-01	   1.0515281205972433e-01	   2.0230452471458513e-01	
   1.8317000000000000e+04	   1.2807986335037352e-01	   9.7235370741728874e-02	   1.5527591539898797e-01	
   1.8318000000000000e+04	   1.1175776714662826e-01	   6.7970006511842707e-02	   1.6093224251035532e-01	
   1.8319000000000000e+04	   1.5043358365241261e-01	   1.0087420134159189e-01	   2.3328052666022131e-01	
   1.8320000000000000e+04	   1.5359937320955794e-01	   8.9089699613108794e-02	   2.6448625886014077e-01	
   1.8321000000000000e+04	   8.4687198206822273e-02	   5.7974350371164579e-02	   1.2260713143588489e-01	
   1.8322000000000000e+04	   1.6069033543755162e-01	   1.1217048112491874e-01	   2.5609774623849157e-01	
   1.8323000000000000e+04	   1.0217882475477140e-01	   4.7169914904506977e-02	   1.3485923137067049e-01	
   1.8324000000000000e+04	   5.8104245404245754e-02	   2.1170826610208558e-02	   8.7638236748660045e-02	
   1.8325000000000000e+04	   4.9266417631296619e-02	   3.3131903040484106e-02	   8.1078584221314545e-02	
   1.8326000000000000e+04	   9.7265480980515087e-02	   2.9645446340748109e-02	   1.5018364902369763e-01	
   1.8327000000000000e+04	   1.0662806477291238e-01	   6.9035517410462391e-02	   1.4286017733276257e-01	
   1.8328000000000000e+04	   8.8993798040108651e-02	   2.2103543560242030e-02	   1.5138925871605330e-01	
   1.8329000000000000e+04	   7.6230450604898248e-02	   5.0955123285791708e-02	   1.0538921370986173e-01	
   1.8330000000000000e+04	   3.7200520190374044e-02	   2.1174396561527219e-02	   5.9685204994191367e-02	
   1.8331000000000000e+04	   1.0221817190011287e-01	   6.8552610859274374e-02	   1.3645607762164549e-01	
   1.8332000000000000e+04	   1.3604353878496966e-01	   1.0972857356628980e-01	   1.5595147518013558e-01	
   1.8333000000000000e+04	   8.3123522307483558e-02	   4.4501507134386720e-02	   1.3251120715392931e-01	
   1.8334000000000000e+04	   1.5206938570747941e-01	   1.0184486704576486e-01	   2.3387982605832941e-01	
   1.8335000000000000e+04	   1.4949170578817142e-01	   1.0536371921731399e-01	   2.2187216356036574e-01	
   1.8336000000000000e+04	   8.9093231049694382e-02	   4.4884224809856682e-02	   1.3503359025452052e-01	
   1.8337000000000000e+04	   7.9620471451704700e-02	   1.8077056308708813e-02	   1.6091659754909488e-01	
   1.8338000000000000e+04	   5.4811513811107812e-02	   1.7353419446308440e-02	   8.6301662004332591e-02	
   1.8339000000000000e+04	   1.4593675640723539e-01	   9.8977942967294577e-02	   2.1344396658765658e-01	
   1.8340000000000000e+04	   9.2096732870577708e-02	   3.5417229576897656e-02	   1.3521861028376925e-01	
   1.8341000000000000e+04	   1.5896030118759322e-01	   1.0845432739436708e-01	   2.5063741454770599e-01	
   1.8342000000000000e+04	   4.0233336699140913e-02	   2.1052959695586314e-02	   5.5625844501313172e-02	
   1.8343000000000000e+04	   9.6162182022004272e-02	   4.6094044875358946e-02	   1.4908922848454886e-01	
   1.8344000000000000e+04	   8.9024325590871464e-02	   3.4476150541757289e-02	   1.3946485470430151e-01	
   1.8345000000000000e+04	   9.0296733138730240e-02	   5.9628868945123523e-02	   1.3366839402683758e-01	
   1.8346000000000000e+04	   1.6826752946052645e-01	   1.0963846764560273e-01	   2.6033472981425138e-01	
   1.8347000000000000e+04	   7.0806559482132575e-02	   3.5186216578605732e-02	   1.3284105985100986e-01	
   1.8348000000000000e+04	   1.4648919349429573e-01	   9.4660773948999577e-02	   2.3455446854657611e-01	
   1.8349000000000000e+04	   7.5925319546262152e-02	   1.8479620368112369e-02	   1.2358150109307865e-01	
   1.8350000000000000e+04	   1.0803606238753052e-01	   7.6810101769279007e-02	   1.3490580466669810e-01	
   1.8351000000000000e+04	   1.1712989004278501e-01	   9.0583612615183759e-02	   1.4189668440514605e-01	
   1.8352000000000000e+04	   8.1394338012260245e-02	   2.1416492609778889e-02	   1.3575658782395231e-01	
   1.8353000000000000e+04	   7.2974256822050873e-02	   1.8775360290223531e-02	   1.1323516749453715e-01	
   1.8354000000000000e+04	   1.1887694155668055e-01	   3.4692769972266127e-02	   1.8805750886949385e-01	
   1.8355000000000000e+04	   1.3402662457357659e-01	   6.4539634296660139e-02	   1.9135396578712494e-01	
   1.8356000000000000e+04	   1.6642988826950916e-01	   1.2265217985590292e-01	   2.5294760337066907e-01	
   1.8357000000000000e+04	   7.1193749053186581e-02	   2.2840628407547178e-02	   1.2328838988949166e-01	
   1.8358000000000000e+04	   1.0109683342326004e-01	   4.6487426281626970e-02	   1.6944725876280692e-01	
   1.8359000000000000e+04	   1.1072267484713000e-01	   6.1260775221833125e-02	   1.3482965642813077e-01	
   1.8360000000000000e+04	   7.8098702621775137e-02	   2.1231677072661548e-02	   1.1732899998878996e-01	
   1.8361000000000000e+04	   8.9082260936488938e-02	   1.6194097253837279e-02	   1.5442916399389436e-01	
   1.8362000000000000e+04	   9.2947648552464623e-02	   2.0788895668424304e-02	   1.6730866274533668e-01	
   1.8363000000000000e+04	   1.8173986283927415e-01	   1.1945551488828070e-01	   2.9892489252983800e-01	
   1.8364000000000000e+04	   7.5893438616291400e-02	   3.5113302918301524e-02	   1.3817521900727339e-01	
   1.8365000000000000e+04	   1.2251605263621901e-01	   8.4859040863601687e-02	   1.3967034900349704e-01	
   1.8366000000000000e+04	   1.0400706537594274e-01	   3.2282749921527465e-02	   1.4540016279233001e-01	
   1.8367000000000000e+04	   9.6854183537135791e-02	   6.3004711031872787e-02	   1.3550539829849437e-01	
   1.8368000000000000e+04	   4.5910771007055817e-02	   2.7833986690407760e-02	   7.4498187051752637e-02	
   1.8369000000000000e+04	   3.9213954305902361e-02	   2.2019134645575332e-02	   5.9154445676814119e-02	
   1.8370000000000000e+04	   1.1347701749795915e-01	   8.2555738409784349e-02	   1.4096846731832008e-01	
   1.8371000000000000e+04	   1.4829067229120838e-01	   9.4328528973040587e-02	   1.8020777821540365e-01	
   1.8372000000000000e+04	   1.3628903998286729e-01	   8.0924416702156166e-02	   2.0357898356421869e-01	
   1.8373000000000000e+04	   1.2400929729053956e-01	   8.5317112422046440e-02	   1.6105598105314181e-01	
   1.8374000000000000e+04	   1.3433934725080290e-01	   6.7252977012687537e-02	   1.7724082597127322e-01	
   1.8375000000000000e+04	   1.2649593148702956e-01	   8.2937493245500565e-02	   1.5695144465794725e-01	
   1.8376000000000000e+04	   1.2683700550082036e-01	   1.0010623990435770e-01	   1.4856630406930305e-01	
   1.8377000000000000e+04	   1.6637386966212395e-01	   1.1866443947810744e-01	   2.5099791623858886e-01	
   1.8378000000000000e+04	   4.4592842973476959e-02	   2.5185363825348358e-02	   6.0058033505473410e-02	
   1.8379000000000000e+04	   7.9678204963383861e-02	   2.3379805820901399e-02	   1.3462706695263610e-01	
   1.8380000000000000e+04	   7.4275973299412837e-02	   3.4020799669324697e-02	   1.1064825144653527e-01	
   1.8381000000000000e+04	   5.6396168133050012e-02	   3.0506858155075055e-02	   8.3648217181080439e-02	
   1.8382000000000000e+04	   1.3361076216914919e-01	   1.1385812689231591e-01	   1.6129540739760273e-01	
   1.8383000000000000e+04	   8.3161956108021087e-02	   2.2207355000302416e-02	   1.3862424051575878e-01	
   1.8384000000000000e+04	   1.5489683417687805e-01	   1.0555945228229523e-01	   2.4323149362969840e-01	
   1.8385000000000000e+04	   3.0256773812742603e-02	   1.2643343867857766e-02	   6.4764836483738861e-02	
   1.8386000000000000e+04	   1.2546569989969547e-01	   6.6176940364979286e-02	   1.7518325592949030e-01	
   1.8387000000000000e+04	   1.3707924810818520e-01	   1.0811397439987472e-01	   1.6107770170810062e-01	
   1.8388000000000000e+04	   1.3372737977567464e-01	   1.1256517938788052e-01	   1.5545226434527529e-01	
   1.8389000000000000e+04	   1.6478357261716256e-01	   1.1848771662735622e-01	   2.5074741620078239e-01	
   1.8390000000000000e+04	   1.3876132799210583e-01	   1.0452246952329096e-01	   1.8184707668569541e-01	
   1.8391000000000000e+04	   6.0746514826921276e-02	   2.1587942967047483e-02	   1.0157808754316090e-01	
   1.8392000000000000e+04	   1.5536343488842236e-01	   9.6581102963955043e-02	   2.3264897617482463e-01	
   1.8393000000000000e+04	   1.0325658451741078e-01	   3.0899156663655974e-02	   1.4623129838037369e-01	
   1.8394000000000000e+04	   6.9799041542109100e-02	   1.8488983192660475e-02	   1.2455758176110046e-01	
   1.8395000000000000e+04	   2.5453148862573795e-02	   1.3026563579610644e-02	   5.0497716341155678e-02	
   1.8396000000000000e+04	   1.6288012526933907e-01	   1.1710204921504697e-01	   2.5415140007479298e-01	
   1.8397000000000000e+04	   4.2109914087442905e-02	   1.7291991356983789e-02	   6.0510425161944978e-02	
   1.8398000000000000e+04	   1.2141881817983097e-01	   1.0329183753137791e-01	   1.3536343666699552e-01	
   1.8399000000000000e+04	   1.1046016142712373e-01	   3.4197851901516654e-02	   1.6027448586213347e-01	
   1.8400000000000000e+04	   1.4733647134014199e-01	   8.0119668975108499e-02	   1.9508973930006562e-01	
   1.8401000000000000e+04	   8.4952445946894189e-02	   4.2328305156272367e-02	   1.4270060694818795e-01	
   1.8402000000000000e+04	   1.2357253544790087e-01	   8.1972395222174241e-02	   1.5671108490718549e-01	
   1.8403000000000000e+04	   1.4563030381288086e-01	   9.2667674035979808e-02	   2.3418226564250522e-01	
   1.8404000000000000e+04	   1.5460173143100275e-01	   8.1798308382246415e-02	   2.5089438892344940e-01	
   1.8405000000000000e+04	   1.7437668494136951e-01	   1.2342133802021618e-01	   2.6932562746998462e-01	
   1.8406000000000000e+04	   1.5402777512911048e-01	   1.0035852011019046e-01	   2.3963006381869256e-01	
   1.8407000000000000e+04	   1.3472939585918142e-01	   5.9322848304097349e-02	   1.9545826179813341e-01	
   1.8408000000000000e+04	   9.8467942334427669e-02	   5.9248236650039129e-02	   1.3015636673263656e-01	
   1.8409000000000000e+04	   9.6800314484348574e-02	   2.2741255031994319e-02	   1.5891536899016634e-01	
   1.8410000000000000e+04	   5.9403983769193452e-02	   2.2665940380204076e-02	   8.6848738525934777e-02	
   1.8411000000000000e+04	   1.3546251646169474e-01	   8.1767804533481633e-02	   2.0780372253232060e-01	
   1.8412000000000000e+04	   8.0967847850588984e-02	   6.6970945635103155e-02	   1.1361827803811839e-01	
   1.8413000000000000e+04	   7.3978590517121912e-02	   1.6896661391734038e-02	   1.3518625012279009e-01	
   1.8414000000000000e+04	   1.1188966243020292e-01	   7.7892522166871314e-02	   1.4684607674095640e-01	
   1.8415000000000000e+04	   1.2294237272627578e-01	   4.7028825600464508e-02	   2.3856769470366240e-01	
   1.8416000000000000e+04	   1.0875648616459771e-01	   2.2750665944038437e-02	   1.7878015609391459e-01	
   1.8417000000000000e+04	   1.5120638560501556e-01	   1.0296242219417613e-01	   2.3071036665157174e-01	
   1.8418000000000000e+04	   1.4558577521442609e-01	   1.0161613744438766e-01	   2.0152228192151311e-01	
   1.8419000000000000e+04	   6.9645412692630984e-02	   4.9881909125279997e-02	   9.8843498934865881e-02	
   1.8420000000000000e+04	   1.5459209183808675e-01	   1.1751148574915204e-01	   2.3165390438892358e-01	
   1.8421000000000000e+04	   1.2950829156177193e-01	   6.9669655658085056e-02	   1.6955579065215251e-01	
   1.8422000000000000e+04	   1.1149363844844905e-01	   7.5414052563983563e-02	   1.6196446208612358e-01	
   1.8423000000000000e+04	   1.1997874464708431e-01	   7.9228881976822874e-02	   1.8884423906165226e-01	
