56.1056105611 -0.183160797855 -0.206086941993 -1.15246448635 -1.27378251002
56.1156115612 -0.175136339022 -0.202302907879 -1.14090057082 -1.26183474703
56.1256125613 -0.16753216585 -0.198751402201 -1.12943925305 -1.24996163167
56.1356135614 -0.160320883553 -0.195419396437 -1.11808089633 -1.23816588889
56.1456145615 -0.153477057167 -0.192294757736 -1.10682569524 -1.2264498948
56.1556155616 -0.146977065038 -0.189366185449 -1.09567369467 -1.21481571008
56.1656165617 -0.140798951313 -0.186623149589 -1.08462481537 -1.20326512173
56.1756175618 -0.134922305114 -0.184055836977 -1.07367886574 -1.19179966595
56.1856185619 -0.129328160628 -0.181655103027 -1.0628355416 -1.18042063451
56.195619562 -0.12399889255 -0.179412425274 -1.052094437 -1.16912909532
56.2056205621 -0.118918043812 -0.177319843875 -1.04145510815 -1.15792598373
56.2156215622 -0.114070288012 -0.175369933029 -1.03091704553 -1.14681207033
56.2256225623 -0.10944137854 -0.173555771395 -1.02047966071 -1.13578794814
56.2356235624 -0.105018059672 -0.171870905374 -1.01014230352 -1.12485406002
56.2456245625 -0.100787905388 -0.170309289839 -0.999904311432 -1.11401077107
56.2556255626 -0.0967393187871 -0.168865278412 -0.989764985447 -1.10325833875
56.2656265627 -0.0928614781211 -0.167533598376 -0.979723593285 -1.09259692074
56.2756275628 -0.0891442701228 -0.166309319244 -0.969779371619 -1.08202658206
56.2856285629 -0.0855782453713 -0.165187832387 -0.959931530035 -1.07154730321
56.295629563 -0.0821545808753 -0.164164833862 -0.950179254372 -1.06115898703
56.3056305631 -0.0788650074376 -0.163236293475 -0.940521717899 -1.05086147766
56.3156315632 -0.0757017568757 -0.162398431859 -0.930958088634 -1.04065457337
56.3256325633 -0.0726575669611 -0.161647718196 -0.921487518186 -1.03053801245
56.3356335634 -0.069725627983 -0.160980847053 -0.912109149155 -1.0205114861
56.3456345635 -0.066899539978 -0.160394718373 -0.902822117282 -1.01057464409
56.3556355636 -0.0641733036469 -0.159886432762 -0.893625551613 -1.00072709579
56.3656365637 -0.0615412874323 -0.159453276061 -0.884518576284 -0.99096841476
56.3756375638 -0.0589981837876 -0.159092699832 -0.875500315151 -0.981298147464
56.3856385639 -0.0565390077251 -0.158802319279 -0.866569889049 -0.97171581019
56.395639564 -0.0541590730942 -0.158579902113 -0.85772641724 -0.962220892547
56.4056405641 -0.0518539579257 -0.15842335279 -0.848969020285 -0.952812863564
56.4156415642 -0.0496194978678 -0.158330708735 -0.840296819237 -0.943491171225
56.4256425643 -0.0474517717484 -0.158300133291 -0.831708935963 -0.934255243983
56.4356435644 -0.0453470756186 -0.158329903685 -0.823204494943 -0.925104494817
56.4456445645 -0.0433019121105 -0.158418405707 -0.814782623297 -0.916038322127
56.4556455646 -0.0413129823942 -0.158564129541 -0.806442450583 -0.907056110168
56.4656465647 -0.0393771663203 -0.158765660462 -0.798183109948 -0.898157231939
56.4756475648 -0.0374915099153 -0.159021672789 -0.790003738534 -0.88934105065
56.4856485649 -0.035653223248 -0.159330928425 -0.78190347685 -0.88060691919
56.495649565 -0.0338596678106 -0.159692270811 -0.773881469269 -0.871954181715
56.5056505651 -0.0321083353441 -0.160104615082 -0.76593686534 -0.863382176822
56.5156515652 -0.0303968503777 -0.160566948794 -0.758068818883 -0.854890236366
56.5256525653 -0.0287229628464 -0.161078328254 -0.750276488064 -0.846477686155
56.5356535654 -0.027084536522 -0.161637872989 -0.742559035835 -0.838143847384
56.5456545655 -0.0254795382869 -0.162244760597 -0.734915630312 -0.82988803791
56.5556555656 -0.0239060395615 -0.162898227108 -0.727345444194 -0.821709571556
56.5656565657 -0.022362208176 -0.16359756305 -0.719847654964 -0.813607759006
56.5756575658 -0.0208462970812 -0.164342108059 -0.712421445318 -0.805581909207
56.5856585659 -0.0193566431039 -0.165131250098 -0.705066002876 -0.797631329178
56.595659566 -0.0178916636943 -0.165964423764 -0.697780520051 -0.789755324163
56.6056605661 -0.0164498503767 -0.166841107095 -0.690564194158 -0.781953198304
56.6156615662 -0.0150297610816 -0.167760817874 -0.683416227594 -0.774224255475
56.6256625663 -0.0136300211166 -0.168723113919 -0.676335827476 -0.766567798854
56.6356635664 -0.0122493183989 -0.169727590743 -0.669322205656 -0.75898313135
56.6456645665 -0.0108863972353 -0.170773878532 -0.662374578807 -0.75146955622
56.6556655666 -0.00954005607594 -0.171861640994 -0.655492168302 -0.744026377148
56.6656665667 -0.00820914610678 -0.172990574589 -0.648674200037 -0.736652898211
56.6756675668 -0.00689256738149 -0.174160406635 -0.641919904408 -0.729348424189
56.6856685669 -0.00558926384148 -0.175370892892 -0.635228516329 -0.722112261017
56.695669567 -0.0042982234663 -0.176621817555 -0.628599275013 -0.714943715568
56.7056705671 -0.00301847557404 -0.177912991922 -0.622031423883 -0.707842095814
56.7156715672 -0.00174908708671 -0.179244252579 -0.615524210541 -0.700806711113
56.7256725673 -0.000489160492036 -0.180615460387 -0.609076886656 -0.693836872287
56.7356735674 0.000762166425625 -0.182026500317 -0.602688707781 -0.686931891485
56.7456745675 0.00200572286824 -0.183477280334 -0.596358933258 -0.680091082294
56.7556755676 0.00324230860172 -0.184967729678 -0.590086826173 -0.67331376001
56.7656765677 0.00447269564921 -0.18649779804 -0.583871653234 -0.666599241679
56.7756775678 0.00569762768401 -0.188067455836 -0.577712684571 -0.659946845859
56.7856785679 0.00691782227087 -0.189676693135 -0.571609193635 -0.653355892735
56.795679568 0.00813397333066 -0.191325518486 -0.565560457106 -0.646825704238
56.8056805681 0.00934675247704 -0.193013958286 -0.559565754766 -0.640355604051
56.8156815682 0.0105568089091 -0.194742056843 -0.553624369316 -0.633944917445
56.8256825683 0.0117647710098 -0.196509875632 -0.547735586263 -0.627592971309
56.8356835684 0.0129712483482 -0.198317492362 -0.541898693797 -0.621299094222
56.8456845685 0.0141768327743 -0.200165000482 -0.536112982655 -0.615062616421
56.8556855686 0.0153820982876 -0.202052509278 -0.530377745949 -0.608882869644
56.8656865687 0.0165876023554 -0.203980143284 -0.524692279033 -0.60275918712
56.8756875688 0.0177938874379 -0.205948041598 -0.519055879361 -0.59669090358
56.8856885689 0.0190014818791 -0.207956357507 -0.513467846341 -0.590677355203
56.895689569 0.0202108998926 -0.210005258551 -0.50792748117 -0.584717879467
56.9056905691 0.0214226425933 -0.21209492609 -0.50243408668 -0.578811815112
56.9156915692 0.0226371992 -0.214225554802 -0.496986967187 -0.572958502098
56.9256925693 0.0238550477686 -0.216397352401 -0.491585428334 -0.567157281532
56.9356935694 0.0250766552215 -0.218610539702 -0.486228776918 -0.561407495525
56.9456945695 0.0263024781788 -0.220865350309 -0.480916320733 -0.55570848712
56.9556955696 0.027532963914 -0.22316203025 -0.475647368394 -0.55005960022
56.9656965697 0.0287685509636 -0.225500837785 -0.470421229174 -0.544460179495
56.9756975698 0.0300096691889 -0.227882043469 -0.465237212828 -0.538909570236
56.9856985699 0.031256740452 -0.230305929942 -0.460094629418 -0.533407118256
56.99569957 0.0325101796086 -0.232772791576 -0.454992789126 -0.527952169804
57.0057005701 0.0337703948402 -0.235282934435 -0.44993100207 -0.522544071443
57.0157015702 0.0350377874568 -0.23783667648 -0.444908578136 -0.517182169875
57.0257025703 0.036312752585 -0.240434347377 -0.439924826786 -0.511865811837
57.0357035704 0.037595679498 -0.243076288475 -0.434979056867 -0.506594343955
57.0457045705 0.0388869519339 -0.245762852798 -0.430070576419 -0.501367112608
57.0557055706 0.0401869503395 -0.248494404183 -0.425198692408 -0.496183463884
57.0657065707 0.0414960510391 -0.251271317797 -0.420362710573 -0.491042743369
57.0757075708 0.0428146254898 -0.254093980619 -0.41556193525 -0.485944295933
57.0857085709 0.0441430413344 -0.256962791133 -0.410795669147 -0.480887465618
57.095709571 0.0454816626689 -0.259878159373 -0.40606321313 -0.475871595473
57.1057105711 0.0468308503491 -0.262840506964 -0.401363866006 -0.470896027388
57.1157115712 0.0481909638708 -0.265850266523 -0.396696924184 -0.465960101948
57.1257125713 0.0495623602255 -0.26890788231 -0.392061681554 -0.461063158234
57.1357135714 0.0509453938381 -0.272013810435 -0.387457429286 -0.456204533642
57.1457145715 0.0523404172556 -0.275168518778 -0.38288345556 -0.4513835637
57.1557155716 0.0537477813778 -0.278372487093 -0.378339045329 -0.44659958188
57.1657165717 0.0551678357768 -0.281626207097 -0.373823480072 -0.441851919402
57.1757175718 0.0566009301501 -0.28493018218 -0.369336037361 -0.437139904985
57.1857185719 0.0580474132253 -0.288284927989 -0.364875990805 -0.432462864694
57.195719572 0.0595076330507 -0.291690972556 -0.360442609776 -0.427820121724
57.2057205721 0.060981937453 -0.295148856373 -0.35603515911 -0.423210996177
57.2157215722 0.0624706742489 -0.298659132557 -0.351652898842 -0.418634804842
57.2257225723 0.0639741915807 -0.302222367006 -0.347295083891 -0.41409086095
57.2357235724 0.0654928389797 -0.30583913839 -0.342960963565 -0.409578473822
57.2457245725 0.0670269664865 -0.309510038598 -0.33864978154 -0.40509694878
57.2557255726 0.0685769250819 -0.313235672901 -0.334360775514 -0.400645586872
57.2657265727 0.0701430670114 -0.317016660142 -0.330093176868 -0.396223684599
57.2757275728 0.0717257459894 -0.320853632972 -0.325846210353 -0.391830533663
57.2857285729 0.0733253175593 -0.324747238078 -0.321619093707 -0.387465420646
57.295729573 0.0749421398786 -0.328698136408 -0.317411037074 -0.383127626574
57.3057305731 0.0765765730493 -0.332707003485 -0.313221243047 -0.378816426887
57.3157315732 0.0782289795904 -0.336774529673 -0.3090489062 -0.374531091074
57.3257325733 0.0798997247011 -0.340901420455 -0.304893212712 -0.370270882356
57.3357335734 0.0815891764683 -0.34508839674 -0.300753340004 -0.366035057386
57.3457345735 0.0832977062585 -0.349336195202 -0.296628456235 -0.361822865834
57.3557355736 0.0850256892934 -0.353645568682 -0.292517719673 -0.357633549873
57.3657365737 0.0867735041821 -0.358017286391 -0.288420278756 -0.353466344202
57.3757375738 0.0885415333949 -0.362452134317 -0.284335271514 -0.349320475568
57.3857385739 0.0903301635051 -0.36695091559 -0.280261825128 -0.345195162399
57.395739574 0.0921397854085 -0.371514450856 -0.276199055501 -0.341089614439
57.4057405741 0.0939707949449 -0.376143578878 -0.272146066399 -0.337003032032
57.4157415742 0.0958235933193 -0.38083915703 -0.268101948779 -0.332934605569
57.4257425743 0.0976985863339 -0.385602061225 -0.264065781376 -0.328883515943
57.4357435744 0.0995961851023 -0.390433186585 -0.260036629707 -0.324848933729
57.4457445745 0.101516806288 -0.395333447897 -0.256013545569 -0.320830018754
57.4557455746 0.103460872331 -0.400303780073 -0.251995566541 -0.316825919676
57.4657465747 0.105428811672 -0.405345138613 -0.247981715476 -0.312835773551
57.4757475748 0.107421058981 -0.4104585001 -0.243970999983 -0.308858705394
57.4857485749 0.109438055377 -0.415644862687 -0.239962411899 -0.304893827726
57.495749575 0.111480250579 -0.420905247904 -0.235954924224 -0.300940238024
57.5057505751 0.113548102419 -0.426240700706 -0.23194749151 -0.296997019026
57.5157515752 0.115642074867 -0.431652288523 -0.227939052184 -0.293063240644
57.5257525753 0.117762639697 -0.437141102787 -0.223928526083 -0.289137957913
57.5357535754 0.119910276766 -0.442708259519 -0.219914813814 -0.285220210434
57.5457545755 0.122085474285 -0.448354899948 -0.215896796089 -0.281309021813
57.5557555756 0.124288729098 -0.454082191129 -0.211873333059 -0.277403399093
57.5657565757 0.126520546961 -0.459891326585 -0.20784326363 -0.273502332166
57.5757575758 0.128781442864 -0.465783527 -0.203805404684 -0.269604793109
57.5857585759 0.131071943733 -0.471760043481 -0.199758545556 -0.265709731413
57.595759576 0.133392586591 -0.477822155965 -0.195701451536 -0.261816077023
57.6057605761 0.135743917904 -0.483971172904 -0.191632865008 -0.257922741318
57.6157615762 0.138126494953 -0.490208433141 -0.187551502547 -0.254028614621
57.6257625763 0.140540886173 -0.496535306683 -0.183456054055 -0.250132565445
57.6357635764 0.142987671507 -0.502953195511 -0.179345181865 -0.246233439735
57.6457645765 0.145467442759 -0.509463534392 -0.175217519844 -0.24233006009
57.6557655766 0.147980803949 -0.516067791716 -0.171071672465 -0.238421224967
57.6657665767 0.150528371838 -0.522767470553 -0.166906213387 -0.234505707455
57.6757675768 0.153110778809 -0.529564112826 -0.162719676905 -0.230582247746
57.6857685769 0.155728670209 -0.536459296219 -0.158510566113 -0.226649560362
57.695769577 0.158382704818 -0.543454635208 -0.154277351627 -0.222706333053
57.7057705771 0.161073555957 -0.550551782936 -0.150018468369 -0.21875122398
57.7157715772 0.163801911932 -0.557752432223 -0.14573231437 -0.21478286068
57.7257725773 0.166568476472 -0.565058316592 -0.141417249558 -0.210799839019
57.7357735774 0.169373969188 -0.57247121132 -0.137071594506 -0.206800722113
57.7457745775 0.172219126026 -0.579992934506 -0.132693629164 -0.20278403923
57.7557755776 0.17510470006 -0.587625348531 -0.128281589999 -0.198748283254
57.7657765777 0.178031464115 -0.5953703636 -0.123833658183 -0.194691900085
57.7757775778 0.18100020801 -0.603229935214 -0.119347974015 -0.190613301694
57.7857785779 0.184011739812 -0.61120606618 -0.114822631823 -0.18651086158
57.795779578 0.187066886753 -0.619300808268 -0.110255676508 -0.182382911697
57.8057805781 0.190166495775 -0.627516263456 -0.105645101884 -0.178227741012
57.8157815782 0.193311434095 -0.635854585199 -0.100988848983 -0.17404359403
57.8257825783 0.196502589767 -0.64431797973 -0.0962848043246 -0.16982866928
57.8357835784 0.199740872264 -0.652908707366 -0.0915307981415 -0.165581117771
57.8457845785 0.203027213276 -0.661629083534 -0.086724599453 -0.161299038534
57.8557855786 0.206362568001 -0.670481479056 -0.0818639039492 -0.156980467505
57.8657865787 0.209747914573 -0.679468323354 -0.0769463495369 -0.152623392007
57.8757875788 0.213184255084 -0.688592105228 -0.0719695083206 -0.148225743435
57.8857885789 0.216672616313 -0.697855374136 -0.066930883185 -0.143785394192
57.895789579 0.220214050387 -0.707260741598 -0.0618279053381 -0.139300155519
57.9057905791 0.223809635463 -0.716810882629 -0.0566579317913 -0.134767775274
57.9157915792 0.227460476258 -0.72650853667 -0.0514182425045 -0.130185935362
57.9257925793 0.231167702469 -0.73635650134 -0.0461060336919 -0.125552245223
57.9357935794 0.234932472011 -0.74635764247 -0.0407184195929 -0.120864244053
57.9457945795 0.238755971637 -0.756514895295 -0.03525242953 -0.116119398181
57.9557955796 0.242639417053 -0.766831263884 -0.0297050039708 -0.111315097413
57.9657965797 0.246584053581 -0.77730982241 -0.0240729914793 -0.106448652316
57.9757975798 0.250591156818 -0.787953716422 -0.0183531455946 -0.101517291426
57.9857985799 0.254662033312 -0.798766164111 -0.0125421216314 -0.0965181583863
57.99579958 0.258798018337 -0.809750447005 -0.00663646633901 -0.0914483019784
58.0058005801 0.26300047687 -0.820909912317 -0.000632615280205 -0.0863046738454
58.0158015802 0.2672708068 -0.832247983428 0.00547310444079 -0.0810841315559
58.0258025803 0.271610437822 -0.84376815458 0.0116844820659 -0.0757834310939
58.0358035804 0.276020831794 -0.855473990934 0.0180054275661 -0.0703992228465
58.0458045805 0.28050348219 -0.867369126402 0.0244399741398 -0.0649280491928
58.0558055806 0.285059912212 -0.8794572583 0.0309922779078 -0.05936634448
58.0658065807 0.289691678426 -0.891742155004 0.0376666301665 -0.0537104242323
58.0758075808 0.294400369642 -0.904227652334 0.0444674591718 -0.047956483312
58.0858085809 0.299187606825 -0.916917652304 0.0513993343797 -0.0421005919635
58.095809581 0.304055042324 -0.929816119656 0.0584669714931 -0.0361386910145
58.1058105811 0.309004350451 -0.942927051271 0.0656752425985 -0.030066581117
58.1158115812 0.314037235988 -0.956254501729 0.0730291759755 -0.0238799241308
58.1258125813 0.319155433232 -0.969802579207 0.0805339614647 -0.0175742379968
58.1358135814 0.324360703401 -0.983575436244 0.0881949568547 -0.0111448904301
58.1458145815 0.329654833593 -0.997577265337 0.0960176934306 -0.00458709360972
58.1558155816 0.335039623946 -1.0118122607 0.10400787652 0.00210409821213
58.1658165817 0.34051688766 -1.02628461686 0.112171391854 0.00893379462001
58.1758175818 0.346088459731 -1.04099855211 0.120514315924 0.0159072773785
58.1858185819 0.351756188267 -1.05595828206 0.129042918866 0.0230300043889
58.195819582 0.357521931583 -1.07116800973 0.137763670052 0.0303076153163
58.2058205821 0.363387546011 -1.08663188907 0.146683239504 0.0377459345862
58.2158215822 0.36935486043 -1.1023539507 0.155808493248 0.0453509705531
58.2258225823 0.375425706214 -1.11833818538 0.165146514865 0.0531289315243
58.2358235824 0.381601899417 -1.13458849146 0.174704604797 0.0610862275714
58.2458245825 0.387885233218 -1.15110865142 0.184490284647 0.0692294755966
58.2558255826 0.394277466874 -1.16790229879 0.194511299094 0.0775655026479
58.2658265827 0.40078026545 -1.18497274782 0.204775584418 0.0861013247161
58.2758275828 0.407395241172 -1.20232310622 0.215291306762 0.0948441769052
58.2858285829 0.414123940678 -1.21995623698 0.226066863673 0.103801516634
58.295829583 0.420967823004 -1.23787469455 0.237110879569 0.112981022422
