80.2080208021 -0.636360960266 -0.636360960266 -0.376093827932 0.00099762975608 -28.8660652389
80.2180218022 -0.644325614941 -0.644325614941 -0.37236374766 -0.00438586200224 -28.8698078372
80.2280228023 -0.652435297087 -0.652435297087 -0.368711125241 -0.00997663956053 -28.8735135188
80.2380238024 -0.660692597552 -0.660692597552 -0.365135927923 -0.0157773584722 -28.8771830573
80.2480248025 -0.669100165793 -0.669100165793 -0.361638122953 -0.0217908973595 -28.880817227
80.2580258026 -0.677660708858 -0.677660708858 -0.358217681139 -0.028020362676 -28.8844168024
80.2680268027 -0.686377000611 -0.686377000611 -0.354874582032 -0.034469083503 -28.8879825565
80.2780278028 -0.695251868986 -0.695251868986 -0.351608814184 -0.0411406276258 -28.891515263
80.2880288029 -0.704288196651 -0.704288196651 -0.348420378299 -0.048038804892 -28.8950156957
80.298029803 -0.713488931959 -0.713488931959 -0.345309291577 -0.0551676631444 -28.8984846274
80.3080308031 -0.722857067913 -0.722857067912 -0.342275588097 -0.06253150665 -28.901922832
80.3180318032 -0.732395647698 -0.732395647698 -0.339319322285 -0.0701348968567 -28.9053310841
80.3280328033 -0.74210777531 -0.74210777531 -0.336440572788 -0.0779826507272 -28.9087101577
80.3380338034 -0.751996583061 -0.751996583061 -0.333639443638 -0.0860798602262 -28.9120608291
80.3480348035 -0.762065247239 -0.762065247239 -0.330916067527 -0.0944318903306 -28.9153838753
80.3580358036 -0.772316993952 -0.772316993952 -0.328270608647 -0.103044381462 -28.918680074
80.3680368037 -0.782755045088 -0.782755045088 -0.325703266979 -0.111923268176 -28.9219502064
80.3780378038 -0.793382665767 -0.793382665767 -0.323214278837 -0.121074773693 -28.9251950548
80.3880388039 -0.804203152262 -0.804203152262 -0.320803920018 -0.130505417501 -28.9284154034
80.398039804 -0.815219772389 -0.815219772389 -0.318472512081 -0.140222026788 -28.9316120406
80.4080408041 -0.826435773872 -0.826435773872 -0.316220424379 -0.150231740734 -28.9347857585
80.4180418042 -0.837854447297 -0.837854447297 -0.314048072286 -0.160542012132 -28.9379373513
80.4280428043 -0.849479021088 -0.849479021088 -0.311955926906 -0.171160616176 -28.9410676185
80.4380438044 -0.861312595041 -0.861312595041 -0.309944522325 -0.182095651259 -28.9441773667
80.4480448045 -0.873358328345 -0.873358328345 -0.308014444751 -0.193355555012 -28.9472674048
80.4580458046 -0.885619274311 -0.885619274311 -0.306166346704 -0.204949101344 -28.9503385484
80.4680468047 -0.898098204484 -0.898098204484 -0.304400961902 -0.216885374475 -28.9533916237
80.4780478048 -0.910797960692 -0.910797960692 -0.302719082885 -0.22917383509 -28.9564274602
80.4880488049 -0.923721192218 -0.923721192218 -0.301121582046 -0.241824284144 -28.9594468963
80.498049805 -0.936870168708 -0.936870168708 -0.299609426627 -0.254846815674 -28.9624507827
80.5080508051 -0.950247062581 -0.950247062581 -0.298183662158 -0.268251901979 -28.9654399776
80.5180518052 -0.963853835516 -0.963853835516 -0.296845422651 -0.282050372245 -28.9684153493
80.5280528053 -0.977691953252 -0.977691953252 -0.295595951588 -0.296253322735 -28.9713777801
80.5380538054 -0.991762461945 -0.991762461945 -0.294436599568 -0.310872154273 -28.9743281657
80.5480548055 -1.00606622047 -1.00606622047 -0.293368812151 -0.325918671607 -28.9772674127
80.5580558056 -1.02060348343 -1.02060348343 -0.292394157839 -0.341404936127 -28.9801964438
80.5680568057 -1.03537368482 -1.03537368482 -0.291514341371 -0.357343191506 -28.9831162009
80.5780578058 -1.050375917 -1.050375917 -0.290731181935 -0.373746064899 -28.9860276399
80.5880588059 -1.06560830276 -1.06560830276 -0.290046648809 -0.390626302976 -28.9889317379
80.598059806 -1.08106809664 -1.08106809664 -0.289462859119 -0.407996834354 -28.9918294922
80.6080608061 -1.09675177507 -1.09675177507 -0.288982076152 -0.425870838461 -28.9947219204
80.6180618062 -1.11265433581 -1.11265433581 -0.288606743173 -0.444261344494 -28.9976100665
80.6280628063 -1.128769896 -1.128769896 -0.288339463297 -0.463181636911 -29.0004949969
80.6380638064 -1.14509110253 -1.14509110253 -0.28818302616 -0.482644905106 -29.0033778056
80.6480648065 -1.16160870899 -1.16160870899 -0.288140426948 -0.502663995482 -29.0062596178
80.6580658066 -1.17831221509 -1.17831221509 -0.28821484823 -0.523251859354 -29.0091415857
80.6680668067 -1.19518893271 -1.19518893271 -0.288409697147 -0.544420955834 -29.0120248966
80.6780678068 -1.21222387041 -1.21222387041 -0.288728613837 -0.566183200078 -29.0149107732
80.6880688069 -1.22939987667 -1.22939987667 -0.289175470213 -0.588550096171 -29.0178004746
80.698069807 -1.24669682237 -1.24669682237 -0.289754396268 -0.611532136481 -29.0206953014
80.7080708071 -1.26409165343 -1.26409165343 -0.290469786025 -0.635138904983 -29.0235965967
80.7180718072 -1.281558112 -1.281558112 -0.291326309859 -0.65937887647 -29.0265057488
80.7280728073 -1.29906627955 -1.29906627955 -0.292328929183 -0.684258977757 -29.029424194
80.7380738074 -1.31658247084 -1.31658247084 -0.293482906608 -0.709784641075 -29.0323534187
80.7480748075 -1.33406873917 -1.33406873917 -0.294793820931 -0.735959337368 -29.0352949636
80.7580758076 -1.35148225446 -1.35148225446 -0.296267583667 -0.762783960543 -29.0382504286
80.7680768077 -1.36877535828 -1.36877535828 -0.297910447294 -0.790257038765 -29.0412214728
80.7780778078 -1.38589499331 -1.38589499331 -0.299729013657 -0.818373934182 -29.0442098202
80.7880788079 -1.40278231298 -1.40278231298 -0.301730244249 -0.847126397908 -29.0472172629
80.798079808 -1.41937242411 -1.41937242411 -0.303921476777 -0.876502543885 -29.0502456634
80.8080808081 -1.43559413941 -1.43559413941 -0.306310417256 -0.906485835923 -29.0532969605
80.8180818082 -1.45136959313 -1.45136959313 -0.308905154534 -0.937054825253 -29.0563731716
80.8280828083 -1.46661381263 -1.46661381263 -0.311714172318 -0.968182535158 -29.0594763991
80.8380838084 -1.48123589734 -1.48123589734 -0.314746304357 -0.999836952003 -29.0626088232
80.8480848085 -1.49513702977 -1.49513702977 -0.318010779817 -1.03197787163 -29.0657727277
80.8580858086 -1.50821173497 -1.50821173497 -0.321517202078 -1.06455924338 -29.0689704819
80.8680868087 -1.52034898656 -1.52034898656 -0.325275487916 -1.09752712337 -29.0722045546
80.8780878088 -1.53143179185 -1.53143179185 -0.32929588199 -1.13081959877 -29.0754775161
80.8880888089 -1.54133843141 -1.54133843141 -0.333588916396 -1.16436641035 -29.0787920407
80.898089809 -1.5499428338 -1.5499428338 -0.338165396133 -1.19808886445 -29.0821509079
80.9080908091 -1.55711751395 -1.55711751395 -0.343036301771 -1.23189935517 -29.0855570081
80.9180918092 -1.56273277954 -1.56273277954 -0.34821281766 -1.26570169945 -29.0890133405
80.9280928093 -1.56666231284 -1.56666231284 -0.353706155795 -1.29939117564 -29.0925230182
80.9380938094 -1.56878091934 -1.56878091934 -0.35952762784 -1.33285473754 -29.0960892657
80.9480948095 -1.56897220154 -1.56897220154 -0.36568840872 -1.36597220182 -29.0997154209
80.9580958096 -1.5671282243 -1.5671282243 -0.372199544531 -1.39861679752 -29.1034049327
80.9680968097 -1.56315283463 -1.56315283463 -0.37907184799 -1.43065624866 -29.1071613595
80.9780978098 -1.55696614548 -1.55696614548 -0.386315750831 -1.46195476254 -29.1109883653
80.9880988099 -1.5485056012 -1.5485056012 -0.393941260574 -1.49237383235 -29.1148897175
80.99809981 -1.53773066628 -1.53773066628 -0.401957790474 -1.52177494822 -29.1188692802
81.0081008101 -1.52462459067 -1.52462459067 -0.410374058308 -1.55002161993 -29.122931007
81.0181018102 -1.50919526344 -1.50919526344 -0.419198040538 -1.57698020982 -29.1270789385
81.0281028103 -1.49147855159 -1.49147855159 -0.428436754414 -1.60252421449 -29.1313171865
81.0381038104 -1.47153786931 -1.47153786931 -0.43809624275 -1.62653463654 -29.1356499316
81.0481048105 -1.44946334407 -1.44946334407 -0.4481814426 -1.64890299558 -29.140081407
81.0581058106 -1.42537292727 -1.42537292727 -0.458696069777 -1.66953333494 -29.144615889
81.0681068107 -1.3994065828 -1.3994065828 -0.469642645403 -1.68834198474 -29.1492576864
81.0781078108 -1.37172688746 -1.37172688746 -0.481022343621 -1.70526024306 -29.1540111259
81.0881088109 -1.34251369314 -1.34251369314 -0.492834981433 -1.72023436178 -29.1588805392
81.098109811 -1.31196113966 -1.31196113966 -0.505078972685 -1.73322601534 -29.1638702495
81.1081108111 -1.28027276763 -1.28027276763 -0.51775130847 -1.74421213861 -29.1689845572
81.1181118112 -1.24765749169 -1.24765749169 -0.530847540664 -1.75318420632 -29.1742277251
81.1281128113 -1.21432500134 -1.21432500134 -0.544361768986 -1.76014766173 -29.1796039641
81.1381138114 -1.18048202527 -1.18048202527 -0.558286657894 -1.76512030366 -29.1851174192
81.1481148115 -1.14632813509 -1.14632813509 -0.57261343087 -1.76813138448 -29.1907721547
81.1581158116 -1.11205343281 -1.11205343281 -0.587331893667 -1.76921959149 -29.1965721399
81.1681168117 -1.07783486613 -1.07783486613 -0.602430437221 -1.76843187527 -29.2025212352
81.1781178118 -1.04383570136 -1.04383570136 -0.617896061519 -1.76582150904 -29.2086231781
81.1881188119 -1.0102025708 -1.0102025708 -0.633714383568 -1.76144672936 -29.2148815688
81.198119812 -0.977066452122 -0.977066452122 -0.649869653813 -1.75536921557 -29.2212998571
81.2081208121 -0.944540703744 -0.944540703743 -0.666344767234 -1.74765268429 -29.2278813283
81.2181218122 -0.912722866319 -0.912722866319 -0.683121271731 -1.73836188584 -29.2346290901
81.2281228123 -0.881693852879 -0.881693852879 -0.700179379065 -1.72756135647 -29.2415460589
81.2381238124 -0.851519891657 -0.851519891657 -0.717497968673 -1.7153148237 -29.2486349464
81.2481248125 -0.822252782679 -0.822252782679 -0.735054597113 -1.70168431384 -29.2558982467
81.2581258126 -0.793931620047 -0.793931620047 -0.752825501974 -1.68672979031 -29.2633382227
81.2681268127 -0.766583732235 -0.766583732235 -0.770785612126 -1.67050870248 -29.270956893
81.2781278128 -0.740226164112 -0.740226164112 -0.788908554882 -1.65307575249 -29.2787560192
81.2881288129 -0.714866829879 -0.714866829879 -0.807166673196 -1.63448282983 -29.2867370925
81.298129813 -0.690505831941 -0.690505831941 -0.825531038696 -1.61477888992 -29.2949013212
81.3081308131 -0.667136457425 -0.667136457425 -0.843971488946 -1.59401024182 -29.3032496182
81.3181318132 -0.644746542765 -0.644746542765 -0.862456631029 -1.57222020058 -29.3117825882
81.3281328133 -0.623319243073 -0.623319243073 -0.880953898419 -1.54944954792 -29.3205005161
81.3381338134 -0.602833720095 -0.602833720095 -0.899429616079 -1.52573714376 -29.3294033562
81.3481348135 -0.583266619802 -0.583266619802 -0.917848996439 -1.50111942117 -29.338490719
81.3581358136 -0.56459174427 -0.56459174427 -0.936176303657 -1.47563130652 -29.3477618646
81.3681368137 -0.546781579718 -0.546781579718 -0.954374840034 -1.44930612156 -29.3572156888
81.3781378138 -0.529807371452 -0.529807371452 -0.97240709033 -1.42217599031 -29.3668507169
81.3881388139 -0.513639365325 -0.513639365325 -0.990234844523 -1.39427222372 -29.3766650964
81.398139814 -0.498247891494 -0.498247891494 -1.00781922788 -1.36562545974 -29.3866565855
81.4081408141 -0.483602742415 -0.483602742415 -1.02512097086 -1.3362660267 -29.3968225574
81.4181418142 -0.469674239078 -0.469674239078 -1.04210041568 -1.30622421126 -29.4071599851
81.4281428143 -0.456433011805 -0.456433011805 -1.05871775869 -1.27553045754 -29.4176654467
81.4381438144 -0.443850145396 -0.443850145396 -1.07493321672 -1.2442156208 -29.4283351238
81.4481448145 -0.431897676037 -0.431897676037 -1.09070712819 -1.21231123844 -29.4391647943
81.4581458146 -0.420548164978 -0.420548164978 -1.10600027538 -1.17984954092 -29.4501498509
81.4681468147 -0.409775253078 -0.409775253078 -1.12077394992 -1.14686383318 -29.4612852873
81.4781478148 -0.399553431472 -0.399553431471 -1.13499024214 -1.11338843861 -29.4725657194
81.4881488149 -0.389858124455 -0.389858124455 -1.14861223582 -1.07945886745 -29.4839853894
81.498149815 -0.380665842669 -0.380665842669 -1.16160417958 -1.04511199336 -29.4955381683
81.5081508151 -0.371953959507 -0.371953959507 -1.17393176904 -1.01038583661 -29.5072175888
81.5181518152 -0.363700931616 -0.363700931616 -1.18556230338 -0.975319907189 -29.5190168364
81.5281528153 -0.355886144232 -0.355886144232 -1.19646491189 -0.939954917242 -29.5309287864
81.5381538154 -0.348489936771 -0.348489936771 -1.20661076546 -0.904332865947 -29.5429460141
81.5481548155 -0.341493615128 -0.341493615128 -1.21597326219 -0.868497040791 -29.555060811
81.5581558156 -0.334879345265 -0.334879345265 -1.22452817591 -0.832491671263 -29.5672652261
81.5681568157 -0.328630205109 -0.328630205109 -1.23225390012 -0.796362138927 -29.5795510672
81.5781578158 -0.322730099004 -0.322730099004 -1.23913149004 -0.760154550004 -29.5919099471
81.5881588159 -0.317163744643 -0.317163744643 -1.24514487805 -0.723915725017 -29.6043333015
81.598159816 -0.31191664404 -0.31191664404 -1.2502809622 -0.687693020469 -29.616812417
81.6081608161 -0.306975032826 -0.306975032826 -1.25452958266 -0.651533972715 -29.6293384727
81.6181618162 -0.302325868702 -0.302325868702 -1.25788386544 -0.615486395654 -29.6419025501
81.6281628163 -0.297956784781 -0.297956784781 -1.26034000723 -0.57959793163 -29.6544956795
81.6381638164 -0.293856051545 -0.293856051545 -1.26189720052 -0.543915738206 -29.6671088784
81.6481648165 -0.290012553631 -0.290012553631 -1.26255803241 -0.508486541583 -29.6797331645
81.6581658166 -0.28641576245 -0.28641576245 -1.26232804122 -0.473356235111 -29.692359597
81.6681668167 -0.283055704339 -0.283055704339 -1.26121572053 -0.438569660045 -29.7049793082
81.6781678168 -0.279922922852 -0.279922922852 -1.25923275987 -0.404170454465 -29.7175835307
81.6881688169 -0.277008468245 -0.277008468245 -1.25639347381 -0.370200833669 -29.730163624
81.698169817 -0.274303862598 -0.274303862598 -1.25271487976 -0.336701364318 -29.7427111067
81.7081708171 -0.271801066181 -0.271801066181 -1.24821675559 -0.303710751069 -29.7552176872
81.7181718172 -0.269492476405 -0.269492476405 -1.24292103944 -0.271265831192 -29.7676752713
81.7281728173 -0.267370889179 -0.267370889179 -1.23685193439 -0.239401276511 -29.780076001
81.7381738174 -0.265429473195 -0.265429473195 -1.23003579288 -0.208149418843 -29.7924122808
81.7481748175 -0.26366177308 -0.26366177308 -1.22250058443 -0.177540430811 -29.8046767679
81.7581758176 -0.262061669361 -0.262061669361 -1.21427595682 -0.147601943166 -29.8168624194
81.7681768177 -0.260623360788 -0.260623360788 -1.2053930162 -0.118358977251 -29.828962507
81.7781778178 -0.259341366344 -0.259341366344 -1.19588393335 -0.0898342166662 -29.840970599
81.7881788179 -0.258210494737 -0.258210494737 -1.18578183775 -0.0620477183865 -29.8528805976
81.798179818 -0.257225832693 -0.257225832693 -1.17512062939 -0.0350169881922 -29.8646867387
81.8081808181 -0.256382728749 -0.256382728749 -1.16393475179 -0.00875694278063 -29.876383604
81.8181818182 -0.255676781128 -0.255676781128 -1.15225897215 0.0167200408958 -29.8879661247
81.8281828183 -0.255103830363 -0.255103830363 -1.14012819951 0.0414039632481 -29.8994295715
81.8381838184 -0.254659941542 -0.254659941542 -1.12757730431 0.0652872636227 -29.9107695686
81.8481848185 -0.254341395345 -0.254341395345 -1.11464094675 0.0883646993049 -29.9219820879
81.8581858186 -0.254144677489 -0.254144677489 -1.10135341688 0.110633255264 -29.9330634463
81.8681868187 -0.254066467904 -0.254066467904 -1.08774847522 0.132092029912 -29.9440103
81.8781878188 -0.254103635485 -0.254103635485 -1.07385927561 0.15274217899 -29.9548196422
81.8881888189 -0.254253226129 -0.254253226129 -1.0597182066 0.172586753031 -29.9654887926
81.898189819 -0.254512450535 -0.254512450535 -1.04535671793 0.191630555526 -29.9760153902
81.9081908191 -0.254878682692 -0.254878682692 -1.03080532932 0.209880064316 -29.986397384
81.9181918192 -0.255349451853 -0.255349451853 -1.01609353527 0.227343300297 -29.9966330232
81.9281928193 -0.255922433228 -0.255922433228 -1.00124970816 0.244029685649 -30.0067208464
81.9381938194 -0.256595442814 -0.256595442814 -0.986301065991 0.259949923301 -30.0166596701
81.9481948195 -0.257366430409 -0.257366430409 -0.971273615412 0.275115872278 -30.0264485773
81.9581958196 -0.258233474326 -0.258233474326 -0.956192136739 0.289540422005 -30.0360869046
81.9681968197 -0.259194775377 -0.259194775377 -0.941080145855 0.303237375352 -30.0455742306
81.9781978198 -0.260248652336 -0.260248652336 -0.925959903588 0.316221331821 -30.0549103623
81.9881988199 -0.261393536212 -0.261393536212 -0.910852390429 0.32850757461 -30.0640953233
81.99819982 -0.262627966361 -0.262627966361 -0.895777337182 0.340111969955 -30.0731293404
82.0082008201 -0.263950585267 -0.263950585267 -0.880753211002 0.351050857044 -30.0820128318
82.0182018202 -0.26536013525 -0.26536013525 -0.865797261179 0.36134096528 -30.090746394
82.0282028203 -0.266855453621 -0.266855453621 -0.85092551666 0.37099930915 -30.0993307899
82.0382038204 -0.2684354699 -0.2684354699 -0.836152840817 0.380043123405 -30.1077669372
82.0482048205 -0.270099201761 -0.270099201761 -0.821492948227 0.388489775368 -30.1160558963
82.0582058206 -0.271845752551 -0.271845752551 -0.806958460447 0.396356714509 -30.1241988606
82.0682068207 -0.273674305531 -0.273674305531 -0.792560891216 0.403661333246 -30.1321971414
82.0782078208 -0.275584122074 -0.275584122074 -0.778310710733 0.410420937526 -30.1400521591
82.0882088209 -0.277574543787 -0.277574543787 -0.764217477083 0.416652828486 -30.1477654403
82.098209821 -0.279644983304 -0.279644983304 -0.750289766944 0.422374064567 -30.1553385975
82.1082108211 -0.281794922745 -0.281794922745 -0.736535239461 0.427601441474 -30.1627733209
82.1182118212 -0.284023916269 -0.284023916269 -0.722960735861 0.432351606223 -30.1700713812
82.1282128213 -0.28633158381 -0.28633158381 -0.709572284755 0.436640890897 -30.1772346106
82.1382138214 -0.288717607964 -0.288717607963 -0.696375139978 0.440485246831 -30.1842648926
