    1.6857800796    5.6811122750    3.4853262067
    1.6803911125    5.6827704322    3.4772197313
    1.6750059362    5.6844256160    3.4691213933
    1.6696245477    5.6860778285    3.4610312325
    1.6642469439    5.6877270713    3.4529492883
    1.6588731216    5.6893733465    3.4448756000
    1.6535030778    5.6910166558    3.4368102066
    1.6481368093    5.6926570012    3.4287531470
    1.6427743130    5.6942943846    3.4207044597
    1.6374155856    5.6959288077    3.4126641831
    1.6320606239    5.6975602725    3.4046323553
    1.6267094247    5.6991887808    3.3966090143
    1.6213619848    5.7008143345    3.3885941975
    1.6160183008    5.7024369354    3.3805879426
    1.6106783694    5.7040565855    3.3725902867
    1.6053421873    5.7056732866    3.3646012668
    1.6000097511    5.7072870404    3.3566209195
    1.5946810575    5.7088978490    3.3486492814
    1.5893561031    5.7105057141    3.3406863889
    1.5840348844    5.7121106376    3.3327322779
    1.5787173980    5.7137126214    3.3247869843
    1.5734036404    5.7153116672    3.3168505436
    1.5680936082    5.7169077770    3.3089229913
    1.5627872978    5.7185009525    3.3010043625
    1.5574847056    5.7200911957    3.2930946920
    1.5521858282    5.7216785084    3.2851940147
    1.5468906620    5.7232628923    3.2773023648
    1.5415992033    5.7248443494    3.2694197768
    1.5363114485    5.7264228815    3.2615462845
    1.5310273941    5.7279984904    3.2536819218
    1.5257470363    5.7295711779    3.2458267221
    1.5204703715    5.7311409459    3.2379807189
    1.5151973959    5.7327077962    3.2301439453
    1.5099281059    5.7342717306    3.2223164341
    1.5046624976    5.7358327510    3.2144982179
    1.4994005674    5.7373908591    3.2066893292
    1.4941423114    5.7389460568    3.1988898002
    1.4888877259    5.7404983460    3.1910996629
    1.4836368070    5.7420477283    3.1833189491
    1.4783895509    5.7435942057    3.1755476902
    1.4731459537    5.7451377800    3.1677859175
    1.4679060115    5.7466784529    3.1600336623
    1.4626697205    5.7482162262    3.1522909553
    1.4574370767    5.7497511018    3.1445578271
    1.4522080761    5.7512830815    3.1368343082
    1.4469827149    5.7528121671    3.1291204289
    1.4417609890    5.7543383604    3.1214162190
    1.4365428945    5.7558616631    3.1137217083
    1.4313284273    5.7573820771    3.1060369264
    1.4261175835    5.7588996041    3.0983619026
    1.4209103588    5.7604142460    3.0906966660
    1.4157067494    5.7619260045    3.0830412454
    1.4105067510    5.7634348814    3.0753956696
    1.4053103597    5.7649408786    3.0677599669
    1.4001175712    5.7664439977    3.0601341656
    1.3949283815    5.7679442406    3.0525182938
    1.3897427863    5.7694416090    3.0449123791
    1.3845607816    5.7709361047    3.0373164492
    1.3793823630    5.7724277296    3.0297305314
    1.3742075265    5.7739164852    3.0221546529
    1.3690362677    5.7754023736    3.0145888405
    1.3638685825    5.7768853963    3.0070331211
    1.3587044665    5.7783655551    2.9994875210
    1.3535439156    5.7798428519    2.9919520666
    1.3483869253    5.7813172884    2.9844267839
    1.3432334915    5.7827888663    2.9769116988
    1.3380836097    5.7842575873    2.9694068369
    1.3329372757    5.7857234533    2.9619122236
    1.3277944851    5.7871864660    2.9544278842
    1.3226552335    5.7886466272    2.9469538437
    1.3175195165    5.7901039385    2.9394901267
    1.3123873297    5.7915584017    2.9320367580
    1.3072586687    5.7930100186    2.9245937619
    1.3021335291    5.7944587909    2.9171611625
    1.2970119064    5.7959047204    2.9097389838
    1.2918937961    5.7973478087    2.9023272495
    1.2867791938    5.7987880576    2.8949259832
    1.2816680950    5.8002254688    2.8875352081
    1.2765604952    5.8016600441    2.8801549474
    1.2714563898    5.8030917851    2.8727852239
    1.2663557744    5.8045206936    2.8654260605
    1.2612586443    5.8059467714    2.8580774794
    1.2561649950    5.8073700201    2.8507395031
    1.2510748219    5.8087904414    2.8434121537
    1.2459881204    5.8102080371    2.8360954528
    1.2409048859    5.8116228088    2.8287894224
    1.2358251139    5.8130347583    2.8214940837
    1.2307487996    5.8144438873    2.8142094581
    1.2256759383    5.8158501974    2.8069355666
    1.2206065256    5.8172536904    2.7996724301
    1.2155405566    5.8186543680    2.7924200692
    1.2104780267    5.8200522318    2.7851785043
    1.2054189312    5.8214472836    2.7779477557
    1.2003632653    5.8228395250    2.7707278434
    1.1953110244    5.8242289577    2.7635187873
    1.1902622037    5.8256155834    2.7563206070
    1.1852167984    5.8269994038    2.7491333220
    1.1801748038    5.8283804206    2.7419569514
    1.1751362152    5.8297586354    2.7347915144
    1.1701010276    5.8311340499    2.7276370297
    1.1650692364    5.8325066658    2.7204935161
    1.1600408367    5.8338764847    2.7133609919
    1.1550158237    5.8352435083    2.7062394754
    1.1499941925    5.8366077383    2.6991289847
    1.1449759383    5.8379691763    2.6920295376
    1.1399610563    5.8393278240    2.6849411519
    1.1349495416    5.8406836830    2.6778638448
    1.1299413892    5.8420367551    2.6707976338
    1.1249365944    5.8433870417    2.6637425359
    1.1199351521    5.8447345447    2.6566985680
    1.1149370576    5.8460792655    2.6496657468
    1.1099423057    5.8474212060    2.6426440888
    1.1049508918    5.8487603676    2.6356336103
    1.0999628107    5.8500967521    2.6286343274
    1.0949780575    5.8514303610    2.6216462561
    1.0899966272    5.8527611960    2.6146694121
    1.0850185150    5.8540892588    2.6077038108
    1.0800437157    5.8554145509    2.6007494678
    1.0750722245    5.8567370740    2.5938063981
    1.0701040362    5.8580568297    2.5868746168
    1.0651391459    5.8593738195    2.5799541386
    1.0601775486    5.8606880452    2.5730449782
    1.0552192392    5.8619995084    2.5661471499
    1.0502642126    5.8633082105    2.5592606680
    1.0453124639    5.8646141533    2.5523855466
    1.0403639879    5.8659173383    2.5455217995
    1.0354187795    5.8672177672    2.5386694404
    1.0304768338    5.8685154415    2.5318284828
    1.0255381456    5.8698103628    2.5249989400
    1.0206027098    5.8711025328    2.5181808251
    1.0156705213    5.8723919530    2.5113741511
    1.0107415750    5.8736786249    2.5045789308
    1.0058158658    5.8749625503    2.4977951767
    1.0008933885    5.8762437305    2.4910229012
    0.9959741380    5.8775221674    2.4842621167
    0.9910581091    5.8787978623    2.4775128350
    0.9861452967    5.8800708169    2.4707750681
    0.9812356957    5.8813410327    2.4640488277
    0.9763293008    5.8826085113    2.4573341253
    0.9714261068    5.8838732544    2.4506309722
    0.9665261087    5.8851352633    2.4439393796
    0.9616293011    5.8863945397    2.4372593584
    0.9567356789    5.8876510852    2.4305909195
    0.9518452369    5.8889049013    2.4239340735
    0.9469579699    5.8901559894    2.4172888308
    0.9420738726    5.8914043513    2.4106552018
    0.9371929398    5.8926499884    2.4040331965
    0.9323151662    5.8938929023    2.3974228249
    0.9274405468    5.8951330945    2.3908240968
    0.9225690760    5.8963705665    2.3842370217
    0.9177007488    5.8976053198    2.3776616091
    0.9128355599    5.8988373561    2.3710978682
    0.9079735040    5.9000666767    2.3645458081
    0.9031145757    5.9012932833    2.3580054377
    0.8982587699    5.9025171774    2.3514767658
    0.8934060812    5.9037383604    2.3449598010
    0.8885565044    5.9049568340    2.3384545516
    0.8837100342    5.9061725995    2.3319610258
    0.8788666652    5.9073856585    2.3254792319
    0.8740263921    5.9085960125    2.3190091776
    0.8691892096    5.9098036630    2.3125508708
    0.8643551124    5.9110086116    2.3061043190
    0.8595240952    5.9122108596    2.2996695296
    0.8546961527    5.9134104086    2.2932465098
    0.8498712794    5.9146072601    2.2868352669
    0.8450494701    5.9158014156    2.2804358077
    0.8402307194    5.9169928765    2.2740481389
    0.8354150220    5.9181816444    2.2676722672
    0.8306023725    5.9193677207    2.2613081990
    0.8257927655    5.9205511068    2.2549559407
    0.8209861957    5.9217318043    2.2486154982
    0.8161826577    5.9229098147    2.2422868777
    0.8113821461    5.9240851393    2.2359700849
    0.8065846556    5.9252577796    2.2296651255
    0.8017901808    5.9264277372    2.2233720049
    0.7969987162    5.9275950135    2.2170907285
    0.7922102566    5.9287596098    2.2108213016
    0.7874247964    5.9299215278    2.2045637290
    0.7826423303    5.9310807687    2.1983180157
    0.7778628530    5.9322373342    2.1920841664
    0.7730863589    5.9333912255    2.1858621857
    0.7683128427    5.9345424442    2.1796520780
    0.7635422990    5.9356909916    2.1734538475
    0.7587747223    5.9368368693    2.1672674984
    0.7540101073    5.9379800786    2.1610930346
    0.7492484485    5.9391206210    2.1549304600
    0.7444897405    5.9402584978    2.1487797781
    0.7397339778    5.9413937106    2.1426409925
    0.7349811551    5.9425262607    2.1365141066
    0.7302312669    5.9436561495    2.1303991235
    0.7254843077    5.9447833785    2.1242960464
    0.7207402721    5.9459079491    2.1182048781
    0.7159991548    5.9470298626    2.1121256214
    0.7112609501    5.9481491205    2.1060582790
    0.7065256528    5.9492657242    2.1000028533
    0.7017932573    5.9503796750    2.0939593467
    0.6970637582    5.9514909744    2.0879277614
    0.6923371500    5.9525996237    2.0819080993
    0.6876134273    5.9537056244    2.0759003625
    0.6828925846    5.9548089778    2.0699045526
    0.6781746165    5.9559096852    2.0639206714
    0.6734595175    5.9570077482    2.0579487202
    0.6687472822    5.9581031680    2.0519887005
    0.6640379050    5.9591959461    2.0460406133
    0.6593313806    5.9602860837    2.0401044599
    0.6546277034    5.9613735823    2.0341802411
    0.6499268680    5.9624584432    2.0282679577
    0.6452288689    5.9635406678    2.0223676104
    0.6405337006    5.9646202574    2.0164791996
    0.6358413578    5.9656972134    2.0106027258
    0.6311518348    5.9667715371    2.0047381891
    0.6264651262    5.9678432300    1.9988855897
    0.6217812267    5.9689122933    1.9930449276
    0.6171001306    5.9699787283    1.9872162026
    0.6124218325    5.9710425365    1.9813994144
    0.6077463269    5.9721037191    1.9755945625
    0.6030736084    5.9731622774    1.9698016465
    0.5984036715    5.9742182129    1.9640206656
    0.5937365107    5.9752715268    1.9582516189
    0.5890721205    5.9763222205    1.9524945056
    0.5844104954    5.9773702953    1.9467493246
    0.5797516300    5.9784157524    1.9410160746
    0.5750955189    5.9794585932    1.9352947544
    0.5704421564    5.9804988191    1.9295853623
    0.5657915372    5.9815364313    1.9238878970
    0.5611436557    5.9825714311    1.9182023565
    0.5564985065    5.9836038198    1.9125287391
    0.5518560842    5.9846335988    1.9068670428
    0.5472163831    5.9856607693    1.9012172655
    0.5425793980    5.9866853326    1.8955794050
    0.5379451232    5.9877072900    1.8899534590
    0.5333135533    5.9887266428    1.8843394249
    0.5286846828    5.9897433923    1.8787373001
    0.5240585064    5.9907575397    1.8731470820
    0.5194350184    5.9917690863    1.8675687678
    0.5148142134    5.9927780335    1.8620023544
    0.5101960860    5.9937843824    1.8564478387
    0.5055806307    5.9947881344    1.8509052177
    0.5009678419    5.9957892906    1.8453744879
    0.4963577144    5.9967878525    1.8398556460
    0.4917502425    5.9977838211    1.8343486884
    0.4871454208    5.9987771979    1.8288536114
    0.4825432439    5.9997679840    1.8233704112
    0.4779437063    6.0007561806    1.8178990839
    0.4733468025    6.0017417891    1.8124396256
    0.4687525272    6.0027248106    1.8069920320
    0.4641608747    6.0037052465    1.8015562990
    0.4595718397    6.0046830979    1.7961324221
    0.4549854168    6.0056583661    1.7907203969
    0.4504016004    6.0066310523    1.7853202188
    0.4458203851    6.0076011578    1.7799318832
    0.4412417655    6.0085686837    1.7745553851
    0.4366657362    6.0095336313    1.7691907197
    0.4320922916    6.0104960018    1.7638378820
    0.4275214264    6.0114557964    1.7584968667
    0.4229531351    6.0124130163    1.7531676687
    0.4183874123    6.0133676628    1.7478502826
    0.4138242525    6.0143197371    1.7425447029
    0.4092636504    6.0152692402    1.7372509241
    0.4047056004    6.0162161736    1.7319689404
    0.4001500972    6.0171605383    1.7266987461
    0.3955971354    6.0181023355    1.7214403352
    0.3910467095    6.0190415665    1.7161937019
    0.3864988141    6.0199782324    1.7109588399
    0.3819534438    6.0209123344    1.7057357431
    0.3774105932    6.0218438737    1.7005244051
    0.3728702569    6.0227728514    1.6953248196
    0.3683324295    6.0236992688    1.6901369800
    0.3637971055    6.0246231270    1.6849608797
    0.3592642797    6.0255444272    1.6797965119
    0.3547339465    6.0264631706    1.6746438700
    0.3502061006    6.0273793583    1.6695029468
    0.3456807366    6.0282929914    1.6643737355
    0.3411578492    6.0292040712    1.6592562289
    0.3366374329    6.0301125988    1.6541504197
    0.3321194824    6.0310185753    1.6490563007
    0.3276039923    6.0319220019    1.6439738645
    0.3230909572    6.0328228798    1.6389031035
    0.3185803717    6.0337212100    1.6338440101
    0.3140722306    6.0346169937    1.6287965766
    0.3095665284    6.0355102321    1.6237607952
    0.3050632598    6.0364009263    1.6187366581
    0.3005624194    6.0372890774    1.6137241572
